SURVEY: DES   
SNID:   182820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14377 
HOST_GALAXY_PHOTO-Z:   1.1168  +- 0.0692  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.229e-01   1.249e+00  
OBS:  56218.191  r NULL   1.010e+00   9.577e-01  
OBS:  56218.211  i NULL   3.630e+00   1.503e+00  
OBS:  56219.156  z NULL   7.588e+00   1.939e+00  
OBS:  56221.273  g NULL   8.120e-01   3.910e+00  
OBS:  56221.281  r NULL   2.409e+00   5.583e+00  
OBS:  56221.297  i NULL   6.578e+00   4.485e+00  
OBS:  56221.324  z NULL   2.530e+01   1.440e+01  
OBS:  56222.074  g NULL   1.257e+00   5.908e+00  
OBS:  56222.090  r NULL   3.674e+00   2.628e+00  
OBS:  56222.113  i NULL   1.814e-01   3.324e+00  
OBS:  56222.133  z NULL   2.528e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.397e+00   7.695e+00  
OBS:  56228.066  r NULL   1.392e+01   2.409e+00  
OBS:  56228.086  i NULL   5.759e+00   5.110e+00  
OBS:  56228.109  z NULL   6.206e+00   4.135e+00  
OBS:  56229.047  g NULL  -8.413e+00   2.392e+01  
OBS:  56229.059  r NULL   9.857e+00   3.858e+00  
OBS:  56229.074  i NULL   9.332e+00   5.428e+00  
OBS:  56229.102  z NULL   6.534e+00   4.850e+00  
OBS:  56230.059  g NULL   1.434e+01   6.576e+00  
OBS:  56230.102  r NULL   1.536e+01   2.934e+00  
OBS:  56230.113  i NULL   6.460e+00   5.177e+00  
OBS:  56230.145  z NULL   5.134e+00   2.667e+00  
OBS:  56231.043  g NULL   3.009e+00   6.045e+00  
OBS:  56231.059  r NULL   1.680e+01   2.575e+00  
OBS:  56231.070  i NULL   1.315e+01   4.248e+00  
OBS:  56231.102  z NULL  -2.727e+00   3.279e+00  
OBS:  56235.039  g NULL   2.373e+00   5.184e+00  
OBS:  56235.047  r NULL   2.447e+01   3.740e+00  
OBS:  56235.062  i NULL   1.244e+01   4.200e+00  
OBS:  56235.090  z NULL   7.766e+00   8.233e+00  
OBS:  56236.047  g NULL   2.269e-01   4.872e+00  
OBS:  56236.062  r NULL   1.453e+01   2.680e+00  
OBS:  56236.074  i NULL   1.864e+01   5.235e+00  
OBS:  56236.105  z NULL   5.596e+00   5.321e+00  
OBS:  56237.039  g NULL   9.801e-01   3.164e+00  
