SURVEY: DES   
SNID:   150208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17083 
HOST_GALAXY_PHOTO-Z:   0.9676  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL  -3.259e-01   2.671e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   1.219e+00   3.577e+00  
OBS:  56221.027  i NULL  -3.259e+00   5.470e+00  
OBS:  56221.035  z NULL   3.389e+00   5.403e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   5.625e+00   3.620e+00  
OBS:  56222.035  i NULL   1.114e+01   4.926e+00  
OBS:  56228.012  z NULL   4.819e+00   5.546e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -2.194e+00   4.317e+00  
OBS:  56229.023  i NULL  -2.486e+00   7.810e+00  
OBS:  56230.012  z NULL   1.688e+01   4.925e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -3.057e+00   2.785e+00  
OBS:  56231.027  i NULL   9.793e+00   4.079e+00  
OBS:  56235.020  z NULL   1.042e+00   5.691e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   9.194e+00   5.387e+00  
OBS:  56236.039  i NULL   1.745e+01   7.632e+00  
OBS:  56237.023  z NULL   1.172e+01   5.131e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   9.892e+00   2.800e+00  
OBS:  56238.039  i NULL   1.973e+01   4.832e+00  
OBS:  56243.070  z NULL   2.449e+01   5.368e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.452e+01   2.848e+00  
OBS:  56244.070  i NULL   2.719e+01   4.449e+00  
OBS:  56245.027  z NULL   3.068e+01   3.592e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.613e+01   2.497e+00  
OBS:  56246.109  i NULL   2.211e+01   5.465e+00  
OBS:  56247.250  z NULL   2.040e+01   6.309e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   9.574e+00   3.387e+00  
OBS:  56254.227  i NULL   3.308e+01   6.252e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.191  z NULL   2.970e+01   5.893e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   7.957e+00   4.066e+00  
OBS:  56261.090  i NULL   2.623e+01   8.241e+00  
OBS:  56266.156  z NULL   3.126e+01   5.318e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   5.945e+00   2.888e+00  
OBS:  56277.164  i NULL   1.021e+01   3.552e+00  
OBS:  56278.164  z NULL   2.443e+01   4.311e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.471e+00   5.400e+00  
OBS:  56288.051  i NULL  -8.366e-01   5.981e+00  
OBS:  56288.066  z NULL   1.693e+01   6.743e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -1.797e+00   3.868e+00  
OBS:  56296.039  i NULL   5.632e+00   3.477e+00  
OBS:  56296.051  z NULL   7.392e-01   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   6.297e+00   2.176e+00  
OBS:  56305.055  i NULL   3.629e+00   3.048e+00  
OBS:  56305.070  z NULL  -6.697e-01   3.664e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   5.231e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.339e+00   6.912e+00  
OBS:  56318.035  z NULL  -8.252e+00   1.346e+01  
END: 
