SURVEY: DES   
SNID:   183134   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14249 
HOST_GALAXY_PHOTO-Z:   0.9396  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.439e+00   1.596e+00  
OBS:  56215.180  r NULL   3.038e-01   1.097e+00  
OBS:  56217.152  i NULL   7.711e+00   1.407e+00  
OBS:  56217.191  z NULL   1.021e+01   1.828e+00  
OBS:  56221.062  g NULL  -9.925e-01   4.489e+00  
OBS:  56221.074  r NULL   7.441e+00   3.585e+00  
OBS:  56221.195  i NULL   3.421e+01   1.347e+01  
OBS:  56221.227  z NULL   1.366e+01   4.022e+00  
OBS:  56222.047  g NULL   7.832e+00   6.421e+00  
OBS:  56222.062  r NULL   4.109e+00   3.128e+00  
OBS:  56222.191  i NULL   1.658e+01   9.798e+00  
OBS:  56222.211  z NULL   1.541e+01   4.844e+00  
OBS:  56228.031  g NULL   1.709e+00   2.612e+01  
OBS:  56228.047  r NULL   1.722e+01   1.165e+01  
OBS:  56228.156  i NULL   1.035e+01   5.183e+00  
OBS:  56228.188  z NULL   7.376e+00   2.847e+00  
OBS:  56229.031  g NULL   2.336e+01   3.075e+01  
OBS:  56229.156  r NULL   1.393e+01   3.608e+00  
OBS:  56229.172  i NULL   5.479e+00   7.055e+00  
OBS:  56229.199  z NULL   7.203e+00   2.930e+00  
OBS:  56230.035  g NULL   8.041e+00   9.317e+00  
OBS:  56230.043  r NULL   1.086e+01   3.872e+00  
OBS:  56230.191  i NULL   9.630e+00   6.321e+00  
OBS:  56230.215  z NULL   1.052e+01   2.929e+00  
OBS:  56231.035  g NULL   8.720e+00   7.698e+00  
OBS:  56231.156  r NULL   1.307e+01   2.670e+00  
OBS:  56231.172  i NULL   1.629e+01   4.802e+00  
OBS:  56231.191  z NULL   5.340e+00   3.020e+00  
OBS:  56235.145  g NULL   6.888e+00   3.793e+00  
OBS:  56235.160  r NULL   1.878e+01   1.800e+00  
OBS:  56235.172  i NULL   9.443e+00   3.207e+00  
OBS:  56235.195  z NULL   7.484e+00   2.941e+00  
OBS:  56236.160  g NULL   3.046e+00   2.008e+00  
OBS:  56236.172  r NULL   2.111e+01   1.924e+00  
OBS:  56236.188  i NULL   1.224e+01   2.795e+00  
OBS:  56236.207  z NULL   1.100e+01   3.198e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   1.090e+00   3.445e+00  
OBS:  56237.188  r NULL   2.030e+01   2.294e+00  
OBS:  56237.207  i NULL   1.571e+01   2.879e+00  
OBS:  56237.238  z NULL   1.719e+01   3.882e+00  
OBS:  56238.188  g NULL   2.513e+00   2.978e+00  
OBS:  56238.199  r NULL   1.634e+01   2.055e+00  
OBS:  56238.219  i NULL   9.878e+00   3.243e+00  
OBS:  56238.250  z NULL   1.785e+01   4.874e+00  
OBS:  56243.203  g NULL   3.961e+00   1.699e+00  
OBS:  56243.211  r NULL   1.827e+01   1.284e+00  
OBS:  56243.223  i NULL   1.166e+01   1.866e+00  
OBS:  56243.250  z NULL   1.510e+01   2.434e+00  
OBS:  56244.180  g NULL   3.213e+00   1.791e+00  
OBS:  56244.188  r NULL   1.921e+01   1.432e+00  
OBS:  56244.203  i NULL   1.245e+01   2.005e+00  
OBS:  56244.223  z NULL   1.544e+01   2.251e+00  
OBS:  56245.191  g NULL   4.711e+00   4.794e+00  
OBS:  56245.199  r NULL   1.837e+01   1.236e+00  
OBS:  56245.219  i NULL   1.633e+01   2.104e+00  
OBS:  56245.246  z NULL   2.234e+01   5.934e+00  
OBS:  56246.234  g NULL   1.843e+00   2.007e+00  
OBS:  56246.246  r NULL   1.719e+01   3.197e+00  
OBS:  56246.262  i NULL   1.634e+01   5.653e+00  
