SURVEY: DES   
SNID:   170826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13586 
HOST_GALAXY_PHOTO-Z:   0.4625  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.655e+01   7.809e+01  
OBS:  56172.039  r NULL   3.772e+01   1.760e+01  
OBS:  56172.051  i NULL   4.093e+01   4.995e+01  
OBS:  56176.160  z NULL   2.009e+01   3.606e+00  
OBS:  56179.023  g NULL   1.329e+01   6.388e+00  
OBS:  56179.031  r NULL   8.670e+00   4.343e+00  
OBS:  56179.047  i NULL   1.306e+01   7.149e+00  
OBS:  56179.062  z NULL   1.625e+01   8.146e+00  
OBS:  56180.031  g NULL   9.969e+00   5.682e+00  
OBS:  56180.047  r NULL   1.995e+01   4.516e+00  
OBS:  56180.062  i NULL   2.721e+01   6.762e+00  
OBS:  56180.078  z NULL   1.699e+01   1.017e+01  
OBS:  56188.004  g NULL   1.180e+00   5.681e+00  
OBS:  56188.016  r NULL   1.293e+01   4.382e+00  
OBS:  56188.027  i NULL   1.859e+01   6.477e+00  
OBS:  56188.035  z NULL   2.381e+01   6.489e+00  
OBS:  56189.004  g NULL   1.643e+01   5.659e+00  
OBS:  56189.016  r NULL   8.214e+00   4.340e+00  
OBS:  56189.027  i NULL   1.976e+01   6.422e+00  
OBS:  56189.035  z NULL   7.846e+00   6.411e+00  
OBS:  56194.012  g NULL   3.630e+00   6.203e+00  
OBS:  56194.016  r NULL   1.023e+01   3.599e+00  
OBS:  56194.023  i NULL   1.063e+01   6.159e+00  
OBS:  56194.031  z NULL   2.746e+01   1.509e+01  
OBS:  56198.992  g NULL   4.382e+00   1.868e+01  
OBS:  56199.000  r NULL  -6.670e+00   9.051e+00  
OBS:  56199.008  i NULL   7.812e+00   1.181e+01  
OBS:  56199.016  z NULL   6.482e+00   7.698e+00  
OBS:  56199.039  g NULL   1.031e+01   3.349e+01  
OBS:  56208.215  g NULL   3.669e-02   2.660e+00  
OBS:  56208.223  r NULL   8.643e+00   1.783e+00  
OBS:  56208.238  i NULL   1.878e+01   2.985e+00  
OBS:  56209.160  z NULL   1.473e+01   3.258e+00  
OBS:  56216.215  g NULL   2.312e+00   2.468e+00  
OBS:  56216.223  r NULL   5.267e+00   1.892e+00  
OBS:  56216.230  i NULL   1.083e+01   3.030e+00  
OBS:  56218.152  z NULL   1.411e+01   2.690e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL  -3.450e+00   5.227e+00  
OBS:  56221.016  r NULL   1.051e+01   3.587e+00  
OBS:  56221.027  i NULL   1.450e+01   5.482e+00  
OBS:  56221.035  z NULL   1.247e+01   5.411e+00  
OBS:  56222.016  g NULL  -2.800e+00   6.243e+00  
OBS:  56222.027  r NULL   1.021e+01   3.628e+00  
OBS:  56222.035  i NULL   1.689e+01   4.937e+00  
OBS:  56228.012  z NULL   3.041e+01   5.576e+00  
OBS:  56229.012  g NULL   7.695e-02   9.818e+00  
OBS:  56229.016  r NULL  -1.166e+00   4.322e+00  
OBS:  56229.023  i NULL   1.604e+01   7.819e+00  
OBS:  56230.012  z NULL   1.380e+01   4.923e+00  
OBS:  56231.012  g NULL  -3.037e-01   6.915e+00  
OBS:  56231.020  r NULL   5.466e+00   2.791e+00  
OBS:  56231.027  i NULL   1.706e+01   4.090e+00  
OBS:  56235.020  z NULL   1.340e+01   5.697e+00  
OBS:  56236.027  g NULL  -2.155e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.575e+00   5.384e+00  
OBS:  56236.039  i NULL   1.482e+01   7.629e+00  
OBS:  56237.023  z NULL   1.883e+01   5.138e+00  
OBS:  56238.023  g NULL   9.509e-01   3.613e+00  
OBS:  56238.031  r NULL   1.908e+00   2.791e+00  
OBS:  56238.039  i NULL   1.768e+01   4.826e+00  
OBS:  56243.070  z NULL   9.333e+00   5.349e+00  
OBS:  56244.047  g NULL  -4.214e+00   4.183e+00  
OBS:  56244.055  r NULL   4.520e+00   2.829e+00  
OBS:  56244.070  i NULL   6.050e+00   4.414e+00  
OBS:  56245.027  z NULL   1.619e+01   3.555e+00  
OBS:  56246.082  g NULL  -1.329e+00   2.834e+00  
OBS:  56246.098  r NULL   2.848e+00   2.470e+00  
OBS:  56246.109  i NULL   1.240e+01   5.445e+00  
OBS:  56247.250  z NULL   1.005e+01   6.296e+00  
OBS:  56254.199  g NULL  -1.187e+00   6.130e+00  
OBS:  56254.211  r NULL   5.031e-01   3.379e+00  
OBS:  56254.227  i NULL   1.756e+01   6.223e+00  
OBS:  56258.191  z NULL   8.231e+00   5.865e+00  
OBS:  56261.066  g NULL   9.832e+00   6.916e+00  
OBS:  56261.082  r NULL   1.039e+01   4.066e+00  
OBS:  56261.090  i NULL   2.067e+01   8.227e+00  
END: 
