SURVEY: DES   
SNID:   83679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10163 
HOST_GALAXY_PHOTO-Z:   0.3436  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.318e+01   4.984e+00  
OBS:  56288.094  r NULL   5.240e+01   2.347e+00  
OBS:  56288.109  i NULL   4.714e+01   3.192e+00  
OBS:  56288.141  z NULL   4.266e+01   2.707e+00  
OBS:  56289.227  g NULL   6.999e+01   6.655e+00  
OBS:  56289.242  r NULL   6.692e+01   2.993e+00  
OBS:  56289.258  i NULL   6.077e+01   5.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   8.721e+01   2.634e+00  
OBS:  56292.141  g NULL   1.245e+02   3.961e+00  
OBS:  56292.156  r NULL   1.245e+02   2.944e+00  
OBS:  56292.172  i NULL   1.017e+02   3.285e+00  
OBS:  56303.039  g NULL   3.206e+02   6.305e+00  
OBS:  56303.051  r NULL   3.246e+02   6.145e+00  
OBS:  56303.070  i NULL   2.408e+02   4.736e+00  
OBS:  56303.094  z NULL   1.885e+02   4.158e+00  
OBS:  56311.043  g NULL   2.542e+02   5.577e+00  
OBS:  56311.055  r NULL   3.287e+02   6.336e+00  
OBS:  56311.074  i NULL   2.768e+02   5.711e+00  
OBS:  56311.098  z NULL   1.947e+02   4.377e+00  
OBS:  56317.125  g NULL   1.865e+02   5.571e+00  
OBS:  56317.141  r NULL   2.825e+02   5.613e+00  
OBS:  56318.109  i NULL   2.526e+02   5.494e+00  
OBS:  56318.141  z NULL   1.722e+02   4.384e+00  
OBS:  56321.090  g NULL   1.231e+02   7.171e+00  
OBS:  56321.098  r NULL   2.431e+02   5.450e+00  
OBS:  56321.109  i NULL   2.409e+02   5.679e+00  
OBS:  56321.141  z NULL   1.481e+02   4.056e+00  
OBS:  56332.039  g NULL   5.596e+01   1.905e+00  
OBS:  56332.051  r NULL   1.342e+02   2.720e+00  
OBS:  56332.070  i NULL   1.546e+02   3.317e+00  
OBS:  56332.094  z NULL   1.068e+02   3.264e+00  
OBS:  56340.043  g NULL   2.931e+01   2.838e+00  
OBS:  56340.055  r NULL   8.541e+01   2.318e+00  
OBS:  56340.074  i NULL   1.274e+02   3.634e+00  
OBS:  56340.098  z NULL   9.607e+01   3.485e+00  
OBS:  56348.055  g NULL   2.006e+01   3.293e+00  
OBS:  56348.070  r NULL   5.143e+01   2.325e+00  
OBS:  56349.004  i NULL   1.054e+02   3.092e+00  
OBS:  56349.027  z NULL   1.005e+02   3.075e+00  
OBS:  56350.043  g NULL   2.042e+01   3.870e+00  
OBS:  56350.055  r NULL   4.668e+01   2.032e+00  
OBS:  56350.070  i NULL   9.875e+01   3.673e+00  
OBS:  56350.098  z NULL   9.319e+01   5.166e+00  
OBS:  56351.043  g NULL   1.350e+01   3.378e+00  
OBS:  56351.055  r NULL   4.359e+01   1.959e+00  
OBS:  56351.070  i NULL   9.590e+01   3.559e+00  
OBS:  56351.098  z NULL   9.128e+01   5.079e+00  
END: 
