SURVEY: DES   
SNID:   77732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19495 
HOST_GALAXY_PHOTO-Z:   0.3573  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   5.229e+00   2.683e+00  
OBS:  56215.203  r NULL   3.609e-01   2.172e+00  
OBS:  56215.211  i NULL   4.643e-01   2.633e+00  
OBS:  56215.227  z NULL   4.298e-01   3.426e+00  
OBS:  56221.090  g NULL   3.426e+00   6.273e+00  
OBS:  56221.105  r NULL   4.525e+00   5.087e+00  
OBS:  56221.113  i NULL   1.011e+01   5.585e+00  
OBS:  56221.117  z NULL   1.285e+01   7.710e+00  
OBS:  56222.270  g NULL   7.607e+00   7.742e+00  
OBS:  56222.273  r NULL   5.693e+00   5.708e+00  
OBS:  56222.281  i NULL   3.768e+01   1.700e+01  
OBS:  56222.289  z NULL   9.227e+00   8.069e+00  
OBS:  56228.234  g NULL   2.290e+01   1.237e+01  
OBS:  56228.242  r NULL   3.946e+01   5.641e+00  
OBS:  56228.258  i NULL   6.670e+01   1.210e+01  
OBS:  56228.270  z NULL   5.376e+01   6.732e+00  
OBS:  56229.258  g NULL   9.978e+00   1.722e+01  
OBS:  56229.270  r NULL   4.748e+01   8.131e+00  
OBS:  56229.285  i NULL   8.178e+01   1.515e+01  
OBS:  56229.297  z NULL   5.684e+01   8.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   4.809e-01   1.384e+01  
OBS:  56230.277  r NULL   6.462e+01   6.537e+00  
OBS:  56230.285  i NULL   7.065e+01   1.129e+01  
OBS:  56230.293  z NULL   5.685e+01   6.257e+00  
OBS:  56231.242  g NULL   2.931e+01   9.812e+00  
OBS:  56231.258  r NULL   5.280e+01   5.067e+00  
OBS:  56231.273  i NULL   8.114e+01   9.791e+00  
OBS:  56231.277  z NULL   6.777e+01   5.465e+00  
OBS:  56235.242  g NULL   2.484e+01   6.903e+00  
OBS:  56235.258  r NULL   5.262e+01   4.063e+00  
OBS:  56235.270  i NULL   8.556e+01   7.447e+00  
OBS:  56235.277  z NULL   8.055e+01   7.151e+00  
OBS:  56236.258  g NULL   2.229e+00   6.556e+00  
OBS:  56236.270  r NULL   5.840e+01   4.419e+00  
OBS:  56236.277  i NULL   9.197e+01   6.265e+00  
OBS:  56236.285  z NULL   7.738e+01   7.946e+00  
OBS:  56237.289  g NULL   2.973e+01   2.677e+01  
OBS:  56237.297  r NULL   1.942e+01   4.071e+01  
OBS:  56237.301  i NULL   3.348e+01   4.387e+01  
OBS:  56237.316  z NULL   5.382e+01   2.570e+01  
OBS:  56238.301  g NULL   4.086e+00   4.137e+01  
OBS:  56238.316  r NULL   3.701e+01   1.374e+01  
OBS:  56238.328  i NULL   8.915e+01   8.138e+00  
OBS:  56243.027  z NULL   7.521e+01   7.955e+00  
OBS:  56243.309  g NULL   6.276e+00   4.513e+00  
OBS:  56244.027  r NULL   3.879e+01   4.192e+00  
OBS:  56244.031  i NULL   7.771e+01   6.797e+00  
OBS:  56244.273  g NULL   1.104e+01   4.081e+00  
OBS:  56244.277  z NULL   8.283e+01   6.259e+00  
OBS:  56245.293  g NULL  -1.558e+01   1.380e+01  
OBS:  56245.309  r NULL   4.055e+01   1.017e+01  
OBS:  56246.027  i NULL   7.738e+01   4.004e+00  
OBS:  56246.035  z NULL   7.777e+01   4.545e+00  
OBS:  56247.207  g NULL   4.320e+00   3.006e+00  
OBS:  56247.215  r NULL   3.886e+01   2.432e+00  
OBS:  56254.160  i NULL   6.101e+01   5.070e+00  
OBS:  56254.172  z NULL   6.344e+01   4.198e+00  
OBS:  56258.125  g NULL  -2.288e+00   1.062e+01  
OBS:  56258.141  r NULL   2.282e+01   5.084e+00  
OBS:  56261.035  i NULL   4.397e+01   6.159e+00  
OBS:  56261.043  z NULL   4.153e+01   4.689e+00  
OBS:  56261.242  g NULL  -4.335e+00   7.743e+00  
OBS:  56261.258  r NULL   2.560e+01   3.961e+00  
OBS:  56274.188  g NULL  -4.658e+00   3.591e+00  
OBS:  56274.195  r NULL   9.229e+00   2.746e+00  
OBS:  56274.203  i NULL   2.885e+01   4.310e+00  
OBS:  56274.219  z NULL   3.989e+01   5.072e+00  
OBS:  56282.203  g NULL   1.007e+01   6.356e+00  
OBS:  56283.156  r NULL   5.660e+00   3.137e+00  
OBS:  56283.168  i NULL   2.017e+01   5.061e+00  
OBS:  56283.184  z NULL   1.842e+01   4.124e+00  
OBS:  56288.191  g NULL  -1.109e+00   1.255e+01  
OBS:  56289.066  r NULL   3.664e+00   5.049e+00  
OBS:  56289.078  i NULL   7.487e+00   8.738e+00  
OBS:  56289.086  z NULL   2.436e+01   5.643e+00  
OBS:  56292.090  g NULL  -1.165e+01   1.142e+01  
OBS:  56298.039  r NULL  -1.867e+00   2.415e+00  
OBS:  56298.047  i NULL   1.538e+01   3.570e+00  
OBS:  56298.055  z NULL   1.933e+01   3.979e+00  
OBS:  56304.043  g NULL   1.143e+00   2.547e+00  
OBS:  56306.102  r NULL  -1.721e-01   3.210e+00  
OBS:  56306.113  i NULL   1.278e+01   4.315e+00  
OBS:  56306.121  z NULL   4.622e+00   5.392e+00  
OBS:  56312.047  g NULL  -3.198e+00   9.602e+00  
OBS:  56318.066  r NULL  -1.189e+01   4.576e+00  
OBS:  56318.078  i NULL   6.453e+00   7.972e+00  
OBS:  56318.086  z NULL   1.463e+01   6.374e+00  
OBS:  56320.035  g NULL  -1.466e+01   1.145e+01  
OBS:  56327.039  r NULL  -9.576e-01   2.796e+00  
OBS:  56327.047  i NULL   9.266e+00   4.177e+00  
OBS:  56327.055  z NULL   1.011e+01   4.755e+00  
OBS:  56328.039  g NULL   8.550e-01   3.700e+00  
END: 
