SURVEY: DES   
SNID:   185511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19986 
HOST_GALAXY_PHOTO-Z:   0.4112  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.913e+00   4.857e+00  
OBS:  56288.094  r NULL   1.355e+01   2.135e+00  
OBS:  56288.109  i NULL   1.501e+01   3.075e+00  
OBS:  56288.141  z NULL   1.612e+01   2.603e+00  
OBS:  56289.227  g NULL   2.298e+01   6.513e+00  
OBS:  56289.242  r NULL   2.491e+01   2.747e+00  
OBS:  56289.258  i NULL   1.266e+01   5.093e+00  
OBS:  56292.035  z NULL   4.869e+01   2.258e+00  
OBS:  56292.141  g NULL   3.419e+01   3.168e+00  
OBS:  56292.156  r NULL   5.692e+01   2.064e+00  
OBS:  56292.172  i NULL   5.071e+01   2.832e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.584e+02   3.421e+00  
OBS:  56303.051  r NULL   2.109e+02   4.066e+00  
OBS:  56303.070  i NULL   1.837e+02   3.736e+00  
OBS:  56303.094  z NULL   1.494e+02   3.562e+00  
OBS:  56311.043  g NULL   1.505e+02   3.991e+00  
OBS:  56311.055  r NULL   2.506e+02   4.936e+00  
OBS:  56311.074  i NULL   2.412e+02   5.116e+00  
OBS:  56311.098  z NULL   1.795e+02   4.145e+00  
OBS:  56317.125  g NULL   1.049e+02   4.725e+00  
OBS:  56317.141  r NULL   2.223e+02   4.574e+00  
OBS:  56318.109  i NULL   2.219e+02   5.011e+00  
OBS:  56318.141  z NULL   1.692e+02   4.342e+00  
OBS:  56321.090  g NULL   6.769e+01   6.847e+00  
OBS:  56321.098  r NULL   2.029e+02   4.832e+00  
OBS:  56321.109  i NULL   2.132e+02   5.278e+00  
OBS:  56321.141  z NULL   1.612e+02   4.225e+00  
OBS:  56332.039  g NULL   3.615e+01   1.685e+00  
OBS:  56332.051  r NULL   1.146e+02   2.384e+00  
OBS:  56332.070  i NULL   1.402e+02   3.086e+00  
OBS:  56332.094  z NULL   9.432e+01   3.127e+00  
OBS:  56340.043  g NULL   1.881e+01   2.793e+00  
OBS:  56340.055  r NULL   7.012e+01   2.128e+00  
OBS:  56340.074  i NULL   1.102e+02   3.429e+00  
OBS:  56340.098  z NULL   9.750e+01   3.498e+00  
OBS:  56348.055  g NULL   7.378e+00   3.264e+00  
OBS:  56348.070  r NULL   4.698e+01   2.288e+00  
OBS:  56349.004  i NULL   8.607e+01   2.872e+00  
OBS:  56349.027  z NULL   9.106e+01   2.970e+00  
OBS:  56350.043  g NULL   1.225e+01   3.851e+00  
OBS:  56350.055  r NULL   4.231e+01   1.995e+00  
OBS:  56350.070  i NULL   8.466e+01   3.547e+00  
OBS:  56350.098  z NULL   9.697e+01   5.189e+00  
OBS:  56351.043  g NULL   6.846e+00   3.363e+00  
OBS:  56351.055  r NULL   4.055e+01   1.933e+00  
OBS:  56351.070  i NULL   8.346e+01   3.446e+00  
OBS:  56351.098  z NULL   9.804e+01   5.122e+00  
END: 
