SURVEY: DES   
SNID:   53853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19412 
HOST_GALAXY_PHOTO-Z:   0.9002  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.629e+00   8.080e+00  
OBS:  56258.258  r NULL   5.108e+00   4.419e+00  
OBS:  56259.160  i NULL   2.540e-01   4.540e+00  
OBS:  56259.180  z NULL   7.409e-01   3.059e+00  
OBS:  56261.215  g NULL  -2.031e+00   3.958e+00  
OBS:  56261.230  r NULL  -3.882e-01   1.853e+00  
OBS:  56267.156  i NULL  -2.246e+00   2.211e+00  
OBS:  56267.180  z NULL  -5.361e-02   3.049e+00  
OBS:  56274.160  g NULL   6.629e-01   2.033e+00  
OBS:  56274.176  r NULL   7.639e+00   1.455e+00  
OBS:  56275.223  i NULL   9.782e+00   3.015e+00  
OBS:  56276.191  z NULL   2.941e+00   3.402e+00  
OBS:  56282.160  g NULL   6.974e+00   3.405e+00  
OBS:  56282.184  r NULL   1.732e+01   2.207e+00  
OBS:  56287.160  i NULL   7.269e+00   4.989e+00  
OBS:  56287.191  z NULL   1.133e+01   3.900e+00  
OBS:  56289.035  g NULL  -8.785e+00   1.189e+01  
OBS:  56289.043  r NULL   9.276e+00   4.189e+00  
OBS:  56289.152  i NULL   1.043e+01   4.333e+00  
OBS:  56289.176  z NULL   7.032e+00   4.466e+00  
OBS:  56297.039  g NULL   3.095e+00   1.581e+00  
OBS:  56297.047  r NULL   9.154e+00   1.237e+00  
OBS:  56297.062  i NULL   1.070e+01   1.877e+00  
OBS:  56297.090  z NULL   1.184e+01   2.132e+00  
OBS:  56305.094  g NULL   1.887e+00   1.644e+00  
OBS:  56305.102  r NULL   6.995e+00   1.311e+00  
OBS:  56305.113  i NULL   8.492e+00   2.199e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   9.036e-01   2.711e+00  
OBS:  56313.047  g NULL   3.518e+00   5.960e+00  
OBS:  56313.055  r NULL   5.824e+00   2.527e+00  
OBS:  56313.090  i NULL   7.218e+00   3.083e+00  
OBS:  56317.066  z NULL   1.934e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.622e-01   2.913e+00  
OBS:  56321.043  r NULL   3.760e+00   1.368e+00  
OBS:  56321.066  i NULL   5.079e+00   3.219e+00  
OBS:  56326.039  z NULL   4.278e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.138e+00   1.816e+00  
OBS:  56333.051  r NULL   9.846e-01   1.383e+00  
OBS:  56334.043  i NULL   5.099e-01   2.177e+00  
OBS:  56335.043  z NULL   5.665e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.261e-01   4.326e+00  
OBS:  56345.000  r NULL  -2.696e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.268e+00   3.451e+00  
OBS:  56345.992  z NULL   8.338e+00   3.702e+00  
OBS:  56349.996  g NULL  -9.090e+00   3.967e+00  
OBS:  56350.004  r NULL   2.920e+00   2.058e+00  
OBS:  56350.996  i NULL   1.002e+01   3.026e+00  
END: 
