SURVEY: DES   
SNID:   97798   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7467 +-  0.0050  
 
HOST_GALAXY_GALID:   10674 
HOST_GALAXY_PHOTO-Z:   0.7427  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.176  r NULL   1.833e+00   1.446e+00  
OBS:  56275.223  i NULL   5.574e+00   3.010e+00  
OBS:  56276.191  z NULL   1.265e+01   3.411e+00  
OBS:  56282.160  g NULL  -3.233e+00   3.404e+00  
OBS:  56282.184  r NULL   2.028e+00   2.179e+00  
OBS:  56287.160  i NULL  -9.136e+00   4.989e+00  
OBS:  56287.191  z NULL   9.136e+00   3.898e+00  
OBS:  56289.035  g NULL   1.007e+01   1.189e+01  
OBS:  56289.043  r NULL  -8.062e-01   4.183e+00  
OBS:  56289.152  i NULL   7.804e-02   4.328e+00  
OBS:  56289.176  z NULL   2.848e-02   4.464e+00  
OBS:  56297.039  g NULL  -1.736e+00   1.580e+00  
OBS:  56297.047  r NULL   3.872e+00   1.222e+00  
OBS:  56297.062  i NULL   4.564e+00   1.865e+00  
OBS:  56297.090  z NULL   5.846e+00   2.123e+00  
OBS:  56305.094  g NULL  -1.748e+00   1.644e+00  
OBS:  56305.102  r NULL   9.752e-01   1.301e+00  
OBS:  56305.113  i NULL   2.126e+00   2.192e+00  
OBS:  56306.043  z NULL   6.908e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.237e+01   5.965e+00  
OBS:  56313.055  r NULL  -7.884e-01   2.524e+00  
OBS:  56313.090  i NULL   1.592e-01   3.079e+00  
OBS:  56317.066  z NULL   9.097e+00   4.253e+00  
OBS:  56321.035  g NULL   4.084e+00   2.914e+00  
OBS:  56321.043  r NULL   1.328e-01   1.366e+00  
OBS:  56321.066  i NULL   1.238e+00   3.216e+00  
OBS:  56326.039  z NULL   4.911e+00   2.608e+00  
OBS:  56333.043  g NULL   2.527e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.122e-02   1.383e+00  
OBS:  56334.043  i NULL   2.787e+00   2.177e+00  
OBS:  56335.043  z NULL   4.245e+00   3.381e+00  
END: 
