SURVEY: DES   
SNID:   8615   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10968 
HOST_GALAXY_PHOTO-Z:   0.3662  +- 0.0524  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.302e-01   2.656e+00  
OBS:  56208.223  r NULL   7.295e-01   1.765e+00  
OBS:  56208.238  i NULL  -2.308e+00   2.955e+00  
OBS:  56209.160  z NULL   2.097e+00   3.242e+00  
OBS:  56216.215  g NULL   1.718e+00   2.467e+00  
OBS:  56216.223  r NULL  -1.492e+00   1.881e+00  
OBS:  56216.230  i NULL  -4.257e+00   3.015e+00  
OBS:  56218.152  z NULL   2.800e+00   2.672e+00  
OBS:  56221.004  g NULL   4.480e+00   5.250e+00  
OBS:  56221.016  r NULL   1.428e+01   3.594e+00  
OBS:  56221.027  i NULL   9.408e+00   5.475e+00  
OBS:  56221.035  z NULL   8.860e+00   5.406e+00  
OBS:  56222.016  g NULL   2.901e+01   6.301e+00  
OBS:  56222.027  r NULL   2.555e+01   3.662e+00  
OBS:  56222.035  i NULL   6.921e+00   4.927e+00  
OBS:  56228.012  z NULL   7.111e+01   5.713e+00  
OBS:  56229.012  g NULL   1.048e+02   1.012e+01  
OBS:  56229.016  r NULL   8.646e+01   4.666e+00  
OBS:  56229.023  i NULL   6.435e+01   7.929e+00  
OBS:  56230.012  z NULL   7.441e+01   5.121e+00  
OBS:  56231.012  g NULL   1.029e+02   7.330e+00  
OBS:  56231.020  r NULL   8.007e+01   3.226e+00  
OBS:  56231.027  i NULL   7.189e+01   4.322e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   7.446e+01   5.869e+00  
OBS:  56236.027  g NULL   8.788e+01   5.610e+00  
OBS:  56236.035  r NULL   7.807e+01   5.629e+00  
OBS:  56236.039  i NULL   6.269e+01   7.735e+00  
OBS:  56237.023  z NULL   7.778e+01   5.337e+00  
OBS:  56238.023  g NULL   7.088e+01   4.025e+00  
OBS:  56238.031  r NULL   6.536e+01   3.092e+00  
OBS:  56238.039  i NULL   5.362e+01   4.940e+00  
OBS:  56243.070  z NULL   7.017e+01   5.513e+00  
OBS:  56244.047  g NULL   5.106e+01   4.411e+00  
OBS:  56244.055  r NULL   5.722e+01   3.069e+00  
OBS:  56244.070  i NULL   5.805e+01   4.566e+00  
OBS:  56245.027  z NULL   6.809e+01   3.776e+00  
OBS:  56246.082  g NULL   4.827e+01   3.130e+00  
OBS:  56246.098  r NULL   6.326e+01   2.790e+00  
OBS:  56246.109  i NULL   6.008e+01   5.579e+00  
OBS:  56247.250  z NULL   6.846e+01   6.432e+00  
OBS:  56254.199  g NULL   3.169e+01   6.205e+00  
OBS:  56254.211  r NULL   5.716e+01   3.577e+00  
OBS:  56254.227  i NULL   5.435e+01   6.311e+00  
OBS:  56258.191  z NULL   6.268e+01   5.986e+00  
OBS:  56261.066  g NULL   1.697e+01   6.972e+00  
OBS:  56261.082  r NULL   4.554e+01   4.207e+00  
OBS:  56261.090  i NULL   3.784e+01   8.273e+00  
OBS:  56266.156  z NULL   4.775e+01   5.367e+00  
OBS:  56276.152  g NULL   4.838e+00   4.065e+00  
OBS:  56276.172  r NULL   4.806e+01   3.056e+00  
OBS:  56277.164  i NULL   4.283e+01   3.654e+00  
OBS:  56278.164  z NULL   4.817e+01   4.388e+00  
OBS:  56288.035  g NULL  -1.353e+01   1.451e+01  
OBS:  56288.043  r NULL   4.127e+01   5.472e+00  
OBS:  56288.051  i NULL   4.115e+01   6.038e+00  
OBS:  56288.066  z NULL   4.049e+01   6.781e+00  
OBS:  56292.109  g NULL  -5.595e+00   7.772e+00  
OBS:  56292.125  r NULL   4.115e+01   3.976e+00  
OBS:  56296.039  i NULL   3.405e+01   3.553e+00  
OBS:  56296.051  z NULL   5.265e+01   4.576e+00  
OBS:  56305.043  g NULL   9.366e-01   2.882e+00  
OBS:  56305.051  r NULL   2.815e+01   2.268e+00  
OBS:  56305.055  i NULL   3.628e+01   3.143e+00  
OBS:  56305.070  z NULL   3.920e+01   3.745e+00  
OBS:  56317.035  g NULL  -2.465e+01   1.480e+01  
OBS:  56317.043  r NULL   2.703e+01   6.214e+00  
OBS:  56317.051  i NULL   3.828e+01   6.955e+00  
OBS:  56318.035  z NULL   3.679e+01   1.348e+01  
END: 
