SURVEY: DES   
SNID:   141535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16029 
HOST_GALAXY_PHOTO-Z:   0.7958  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.797e+01   9.410e+00  
OBS:  56178.195  r NULL   2.339e-01   7.172e+00  
OBS:  56178.203  i NULL   5.001e+00   6.834e+00  
OBS:  56178.211  z NULL   3.943e+00   7.920e+00  
OBS:  56180.172  g NULL  -3.124e+00   4.013e+00  
OBS:  56180.188  r NULL  -3.549e+00   3.175e+00  
OBS:  56180.195  i NULL  -3.285e-01   4.396e+00  
OBS:  56180.203  z NULL   7.548e+00   4.966e+00  
OBS:  56188.148  g NULL  -3.234e+01   1.797e+01  
OBS:  56188.289  r NULL   7.950e+00   4.005e+00  
OBS:  56188.297  i NULL   1.236e+01   8.143e+00  
OBS:  56188.312  z NULL   1.739e+01   5.406e+00  
OBS:  56194.145  g NULL  -4.106e+00   4.686e+00  
OBS:  56194.156  r NULL   1.630e+01   2.787e+00  
OBS:  56194.172  i NULL   2.497e+01   4.670e+00  
OBS:  56194.188  z NULL   2.719e+01   4.497e+00  
OBS:  56207.188  g NULL  -5.808e+00   4.370e+00  
OBS:  56207.195  r NULL   1.379e+01   3.479e+00  
OBS:  56207.203  i NULL   3.222e+01   6.288e+00  
OBS:  56207.219  z NULL   3.733e+01   5.998e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -4.626e-01   2.684e+00  
OBS:  56215.203  r NULL   1.022e+01   2.191e+00  
OBS:  56215.211  i NULL   2.988e+01   2.712e+00  
OBS:  56215.227  z NULL   3.111e+01   3.483e+00  
OBS:  56221.090  g NULL   4.260e+00   6.269e+00  
