SURVEY: DES   
SNID:   137963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13775 
HOST_GALAXY_PHOTO-Z:   0.5622  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -7.309e-01   7.695e+00  
OBS:  56228.066  r NULL  -4.721e-01   2.391e+00  
OBS:  56228.086  i NULL   4.171e+00   5.108e+00  
OBS:  56228.109  z NULL   5.437e-02   4.133e+00  
OBS:  56229.047  g NULL   2.101e+01   2.392e+01  
OBS:  56229.059  r NULL   4.878e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.646e+00   5.424e+00  
OBS:  56229.102  z NULL  -1.469e+01   4.856e+00  
OBS:  56230.059  g NULL   5.139e+00   6.575e+00  
OBS:  56230.102  r NULL   6.568e+00   2.919e+00  
OBS:  56230.113  i NULL  -5.623e+00   5.176e+00  
OBS:  56230.145  z NULL   1.788e+00   2.665e+00  
OBS:  56231.043  g NULL   7.600e+00   6.051e+00  
OBS:  56231.059  r NULL   5.148e-01   2.551e+00  
OBS:  56231.070  i NULL  -3.925e+00   4.241e+00  
OBS:  56231.102  z NULL  -3.558e+00   3.278e+00  
OBS:  56235.039  g NULL   6.847e+00   5.198e+00  
OBS:  56235.047  r NULL   5.807e+00   3.708e+00  
OBS:  56235.062  i NULL  -3.176e+00   4.192e+00  
OBS:  56235.090  z NULL   3.276e+00   8.232e+00  
OBS:  56236.047  g NULL   9.458e+00   4.892e+00  
OBS:  56236.062  r NULL   4.168e+00   2.662e+00  
OBS:  56236.074  i NULL  -1.932e+00   5.222e+00  
OBS:  56236.105  z NULL   2.359e+00   5.320e+00  
OBS:  56237.039  g NULL   1.439e+01   3.189e+00  
OBS:  56237.051  r NULL   7.102e+00   2.217e+00  
OBS:  56237.094  i NULL   5.843e+00   2.494e+00  
OBS:  56237.125  z NULL   4.174e+00   3.696e+00  
OBS:  56238.074  g NULL   1.280e+01   2.549e+00  
OBS:  56238.094  r NULL   8.243e+00   1.598e+00  
OBS:  56238.109  i NULL   5.510e+00   2.725e+00  
OBS:  56238.129  z NULL   4.931e+00   3.108e+00  
OBS:  56243.098  g NULL   5.604e+00   2.179e+00  
OBS:  56243.109  r NULL   9.115e+00   1.666e+00  
OBS:  56243.125  i NULL   8.065e+00   2.571e+00  
OBS:  56243.152  z NULL   6.925e+00   2.554e+00  
OBS:  56244.082  g NULL   8.102e+00   2.204e+00  
OBS:  56244.098  r NULL   3.633e+00   1.639e+00  
OBS:  56244.109  i NULL   9.150e+00   2.596e+00  
OBS:  56244.133  z NULL   8.834e+00   2.987e+00  
OBS:  56245.070  g NULL   3.795e+00   1.728e+00  
OBS:  56245.082  r NULL   6.740e+00   1.363e+00  
OBS:  56245.109  i NULL   1.067e+01   3.220e+00  
OBS:  56245.137  z NULL   5.590e+00   2.839e+00  
OBS:  56246.117  g NULL   1.766e+00   6.568e+00  
OBS:  56246.125  r NULL   6.104e+00   2.817e+00  
OBS:  56246.152  i NULL   5.899e+00   1.966e+00  
OBS:  56246.180  z NULL   6.871e+00   1.938e+00  
OBS:  56247.281  g NULL   1.647e+00   1.497e+00  
OBS:  56247.297  r NULL   6.145e+00   1.143e+00  
OBS:  56247.316  i NULL   9.219e+00   1.985e+00  
OBS:  56247.340  z NULL   8.101e+00   2.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   2.561e+00   1.709e+00  
OBS:  56248.340  r NULL   7.817e+00   1.348e+00  
OBS:  56258.035  i NULL   1.098e+01   9.888e+00  
OBS:  56258.066  z NULL   6.576e+00   3.970e+00  
OBS:  56258.215  g NULL   5.391e+00   4.949e+00  
OBS:  56258.227  r NULL   5.309e+00   2.385e+00  
OBS:  56261.098  g NULL  -2.565e+00   8.828e+00  
OBS:  56261.102  r NULL   9.279e+00   3.402e+00  
OBS:  56261.125  i NULL   2.568e+00   3.855e+00  
OBS:  56261.156  z NULL   3.721e+00   3.088e+00  
OBS:  56273.160  g NULL   3.694e+00   1.755e+00  
OBS:  56273.176  r NULL   5.398e+00   1.221e+00  
OBS:  56273.188  i NULL   6.184e+00   2.029e+00  
OBS:  56273.219  z NULL   3.793e+00   2.253e+00  
OBS:  56281.160  g NULL   1.217e+00   2.074e+00  
OBS:  56281.184  r NULL   4.350e+00   1.279e+00  
OBS:  56281.203  i NULL   8.750e+00   1.808e+00  
OBS:  56281.227  z NULL   8.085e+00   2.296e+00  
OBS:  56288.086  g NULL  -5.175e+00   4.850e+00  
OBS:  56288.094  r NULL   3.820e+00   2.116e+00  
OBS:  56288.109  i NULL   1.592e+00   3.060e+00  
OBS:  56288.141  z NULL   8.582e+00   2.589e+00  
OBS:  56289.227  g NULL   5.205e-01   6.491e+00  
OBS:  56289.242  r NULL   3.564e+00   2.703e+00  
OBS:  56289.258  i NULL   8.835e+00   5.088e+00  
OBS:  56292.035  z NULL   1.708e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.093e+00   3.054e+00  
OBS:  56292.156  r NULL   2.206e+00   1.737e+00  
OBS:  56292.172  i NULL   6.047e+00   2.657e+00  
OBS:  56303.039  g NULL  -3.965e-01   1.371e+00  
OBS:  56303.051  r NULL   4.038e+00   9.048e-01  
OBS:  56303.070  i NULL   2.591e+00   1.416e+00  
OBS:  56303.094  z NULL   6.798e+00   2.213e+00  
OBS:  56311.043  g NULL  -6.233e-01   2.670e+00  
OBS:  56311.055  r NULL   1.747e+00   1.497e+00  
OBS:  56311.074  i NULL   5.932e+00   2.392e+00  
OBS:  56311.098  z NULL   6.756e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.979e+00   4.217e+00  
OBS:  56317.141  r NULL   7.227e+00   1.865e+00  
OBS:  56318.109  i NULL   3.021e+00   2.782e+00  
OBS:  56318.141  z NULL   5.846e+00   2.978e+00  
OBS:  56321.090  g NULL   8.785e+00   6.629e+00  
OBS:  56321.098  r NULL   9.106e-01   2.888e+00  
OBS:  56321.109  i NULL   8.350e+00   3.406e+00  
OBS:  56321.141  z NULL   2.247e+00   2.958e+00  
OBS:  56332.039  g NULL   2.690e+00   1.460e+00  
OBS:  56332.051  r NULL   3.247e+00   9.765e-01  
OBS:  56332.070  i NULL   4.378e+00   1.585e+00  
OBS:  56332.094  z NULL   8.283e+00   2.582e+00  
OBS:  56340.043  g NULL   7.559e-01   2.749e+00  
OBS:  56340.055  r NULL   7.120e-01   1.647e+00  
OBS:  56340.074  i NULL  -6.912e-02   2.720e+00  
OBS:  56340.098  z NULL   1.881e+00   2.981e+00  
OBS:  56348.055  g NULL   1.278e+00   3.249e+00  
OBS:  56348.070  r NULL   7.119e-01   2.099e+00  
OBS:  56349.004  i NULL   4.651e+00   2.354e+00  
OBS:  56349.027  z NULL   5.439e+00   2.429e+00  
OBS:  56350.043  g NULL  -2.259e-01   3.835e+00  
OBS:  56350.055  r NULL   8.020e-01   1.814e+00  
OBS:  56350.070  i NULL   1.967e+00   3.160e+00  
OBS:  56350.098  z NULL   6.837e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.044e-01   3.350e+00  
OBS:  56351.055  r NULL  -3.170e+00   1.762e+00  
OBS:  56351.070  i NULL   7.362e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.225e-01   4.781e+00  
END: 
