SURVEY: DES   
SNID:   162149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10060 
HOST_GALAXY_PHOTO-Z:   0.8975  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.398e+00   2.687e+00  
OBS:  56216.176  r NULL  -2.110e-01   2.037e+00  
OBS:  56216.191  z NULL   1.858e+00   4.045e+00  
OBS:  56219.211  i NULL   8.514e-01   2.988e+00  
OBS:  56221.148  g NULL  -1.044e+01   1.591e+01  
OBS:  56221.160  r NULL   1.095e+01   6.052e+00  
OBS:  56221.176  z NULL   2.100e+01   1.540e+01  
OBS:  56222.105  i NULL   1.469e+01   9.195e+00  
OBS:  56222.312  g NULL  -6.744e-01   4.100e+00  
OBS:  56222.324  r NULL   1.734e+01   1.517e+01  
OBS:  56222.340  z NULL   1.643e+01   4.086e+01  
OBS:  56228.297  g NULL   3.050e+01   1.504e+01  
OBS:  56228.305  r NULL   4.130e-01   5.493e+00  
OBS:  56228.312  i NULL   2.948e+00   9.412e+00  
OBS:  56228.320  z NULL   1.913e+00   5.800e+00  
OBS:  56229.320  g NULL   7.830e+00   1.406e+01  
OBS:  56229.332  r NULL   9.264e+00   7.254e+00  
OBS:  56229.348  i NULL  -2.072e+01   1.295e+01  
OBS:  56230.070  z NULL   6.515e-01   7.133e+00  
OBS:  56230.316  g NULL  -1.547e+01   1.368e+01  
OBS:  56230.328  r NULL   7.728e+00   6.675e+00  
OBS:  56230.344  i NULL  -2.523e-01   1.239e+01  
OBS:  56231.301  g NULL  -1.830e-01   1.166e+01  
OBS:  56231.316  r NULL  -3.349e+00   6.019e+00  
OBS:  56231.328  i NULL  -1.140e+01   1.047e+01  
OBS:  56231.344  z NULL   1.039e+00   5.790e+00  
OBS:  56235.297  g NULL  -2.652e+00   9.637e+00  
OBS:  56235.312  r NULL   1.650e+00   4.662e+00  
OBS:  56235.324  i NULL  -1.180e+01   6.645e+00  
OBS:  56235.340  z NULL   5.708e-01   6.750e+00  
OBS:  56236.312  g NULL   8.977e+00   7.811e+00  
OBS:  56236.324  r NULL   3.441e-01   3.730e+00  
OBS:  56236.340  i NULL   1.262e+01   6.085e+00  
OBS:  56237.074  z NULL   4.588e+00   7.012e+00  
OBS:  56237.340  g NULL   7.809e+00   1.182e+01  
OBS:  56238.051  r NULL   4.100e+00   4.313e+00  
