SURVEY: DES   
SNID:   86836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11623 
HOST_GALAXY_PHOTO-Z:   0.4112  +- 0.0460  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.920e+01   4.099e+00  
OBS:  56276.172  r NULL   4.513e+01   3.039e+00  
OBS:  56277.164  i NULL   4.827e+01   3.681e+00  
OBS:  56278.164  z NULL   4.383e+01   4.371e+00  
OBS:  56288.035  g NULL   5.956e+01   1.460e+01  
OBS:  56288.043  r NULL   1.466e+02   6.107e+00  
OBS:  56288.051  i NULL   1.294e+02   6.476e+00  
OBS:  56288.066  z NULL   8.790e+01   6.939e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   6.835e+01   8.004e+00  
OBS:  56292.125  r NULL   1.516e+02   4.903e+00  
OBS:  56296.039  i NULL   1.406e+02   4.425e+00  
OBS:  56296.051  z NULL   1.038e+02   4.882e+00  
OBS:  56305.043  g NULL   3.630e+01   3.085e+00  
OBS:  56305.051  r NULL   1.380e+02   3.463e+00  
OBS:  56305.055  i NULL   1.383e+02   4.068e+00  
OBS:  56305.070  z NULL   1.133e+02   4.252e+00  
OBS:  56317.035  g NULL   4.304e+01   1.483e+01  
OBS:  56317.043  r NULL   7.659e+01   6.379e+00  
OBS:  56317.051  i NULL   1.048e+02   7.202e+00  
OBS:  56318.035  z NULL   6.580e+01   1.352e+01  
END: 
