SURVEY: DES   
SNID:   71742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14223 
HOST_GALAXY_PHOTO-Z:   0.2428  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.078e+01   7.811e+01  
OBS:  56172.039  r NULL   9.122e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.814e+01   4.995e+01  
OBS:  56176.160  z NULL   5.326e+00   3.583e+00  
OBS:  56179.023  g NULL   1.711e+01   6.412e+00  
OBS:  56179.031  r NULL   1.507e+01   4.349e+00  
OBS:  56179.047  i NULL   1.292e+01   7.148e+00  
OBS:  56179.062  z NULL   1.956e+01   8.148e+00  
OBS:  56180.031  g NULL   2.270e+01   5.724e+00  
OBS:  56180.047  r NULL   2.290e+01   4.525e+00  
OBS:  56180.062  i NULL   1.525e+01   6.749e+00  
OBS:  56180.078  z NULL   3.738e+00   1.017e+01  
OBS:  56188.004  g NULL   4.542e+01   5.814e+00  
OBS:  56188.016  r NULL   3.649e+01   4.445e+00  
OBS:  56188.027  i NULL   3.465e+01   6.506e+00  
OBS:  56188.035  z NULL   2.583e+01   6.494e+00  
OBS:  56189.004  g NULL   3.809e+01   5.768e+00  
OBS:  56189.016  r NULL   4.143e+01   4.422e+00  
OBS:  56189.027  i NULL   3.958e+01   6.460e+00  
OBS:  56189.035  z NULL   4.324e+01   6.461e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   3.720e+01   6.310e+00  
OBS:  56194.016  r NULL   3.790e+01   3.687e+00  
OBS:  56194.023  i NULL   2.351e+01   6.182e+00  
OBS:  56194.031  z NULL   4.940e+01   1.512e+01  
OBS:  56198.992  g NULL   2.390e+01   1.870e+01  
OBS:  56199.000  r NULL   3.258e+01   9.078e+00  
OBS:  56199.008  i NULL   1.280e+01   1.182e+01  
OBS:  56199.016  z NULL   4.087e+01   7.736e+00  
OBS:  56199.039  g NULL   8.243e+01   3.354e+01  
OBS:  56208.215  g NULL   1.651e+01   2.732e+00  
OBS:  56208.223  r NULL   3.151e+01   1.898e+00  
OBS:  56208.238  i NULL   3.007e+01   3.027e+00  
OBS:  56209.160  z NULL   3.572e+01   3.318e+00  
OBS:  56216.215  g NULL   1.313e+01   2.521e+00  
OBS:  56216.223  r NULL   2.688e+01   1.978e+00  
OBS:  56216.230  i NULL   2.860e+01   3.079e+00  
OBS:  56218.152  z NULL   3.216e+01   2.749e+00  
OBS:  56221.004  g NULL   6.884e+00   5.249e+00  
OBS:  56221.016  r NULL   2.252e+01   3.618e+00  
OBS:  56221.027  i NULL   2.880e+01   5.507e+00  
OBS:  56221.035  z NULL   3.016e+01   5.437e+00  
OBS:  56222.016  g NULL   3.207e+00   6.260e+00  
OBS:  56222.027  r NULL   2.303e+01   3.660e+00  
OBS:  56222.035  i NULL   3.258e+01   4.970e+00  
OBS:  56228.012  z NULL   2.795e+01   5.575e+00  
OBS:  56229.012  g NULL   1.135e+00   9.829e+00  
OBS:  56229.016  r NULL   1.773e+01   4.345e+00  
OBS:  56229.023  i NULL   2.731e+01   7.835e+00  
OBS:  56230.012  z NULL   2.498e+01   4.942e+00  
OBS:  56231.012  g NULL   1.427e+01   6.936e+00  
OBS:  56231.020  r NULL   2.266e+01   2.834e+00  
OBS:  56231.027  i NULL   1.839e+01   4.099e+00  
OBS:  56235.020  z NULL   2.883e+01   5.720e+00  
OBS:  56236.027  g NULL   2.085e+01   5.209e+00  
OBS:  56236.035  r NULL   1.576e+01   5.403e+00  
OBS:  56236.039  i NULL   1.667e+01   7.635e+00  
OBS:  56237.023  z NULL   2.375e+01   5.148e+00  
OBS:  56238.023  g NULL   1.351e+01   3.645e+00  
OBS:  56238.031  r NULL   1.767e+01   2.820e+00  
OBS:  56238.039  i NULL   3.525e+01   4.865e+00  
OBS:  56243.070  z NULL   2.576e+01   5.370e+00  
OBS:  56244.047  g NULL   5.395e+00   4.201e+00  
OBS:  56244.055  r NULL   1.678e+01   2.854e+00  
OBS:  56244.070  i NULL   1.763e+01   4.430e+00  
OBS:  56245.027  z NULL   2.746e+01   3.583e+00  
OBS:  56246.082  g NULL  -4.728e-01   2.857e+00  
OBS:  56246.098  r NULL   1.572e+01   2.498e+00  
OBS:  56246.109  i NULL   1.665e+01   5.454e+00  
OBS:  56247.250  z NULL   2.741e+01   6.317e+00  
OBS:  56254.199  g NULL   5.936e+00   6.139e+00  
OBS:  56254.211  r NULL   8.386e+00   3.388e+00  
OBS:  56254.227  i NULL   3.037e+01   6.243e+00  
OBS:  56258.191  z NULL   2.820e+01   5.889e+00  
OBS:  56261.066  g NULL   3.554e+00   6.924e+00  
OBS:  56261.082  r NULL   1.388e+01   4.079e+00  
OBS:  56261.090  i NULL   1.735e+01   8.228e+00  
OBS:  56266.156  z NULL   1.511e+01   5.293e+00  
END: 
