SURVEY: DES   
SNID:   151576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19668 
HOST_GALAXY_PHOTO-Z:   0.5881  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   5.512e+00   6.571e+00  
OBS:  56230.102  r NULL   2.714e+00   2.916e+00  
OBS:  56230.113  i NULL  -6.049e+00   5.176e+00  
OBS:  56230.145  z NULL  -5.560e+00   2.666e+00  
OBS:  56231.043  g NULL   9.716e-01   6.045e+00  
OBS:  56231.059  r NULL   1.754e+00   2.551e+00  
OBS:  56231.070  i NULL   3.498e+00   4.240e+00  
OBS:  56231.102  z NULL  -2.733e+00   3.278e+00  
OBS:  56235.039  g NULL   3.169e+00   5.186e+00  
OBS:  56235.047  r NULL   1.960e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.982e+00   4.193e+00  
OBS:  56235.090  z NULL   9.028e+00   8.233e+00  
OBS:  56236.047  g NULL  -6.383e+00   4.876e+00  
OBS:  56236.062  r NULL  -7.471e-01   2.662e+00  
OBS:  56236.074  i NULL   1.660e+00   5.223e+00  
OBS:  56236.105  z NULL   5.175e+00   5.320e+00  
OBS:  56237.039  g NULL   5.350e+00   3.168e+00  
OBS:  56237.051  r NULL   8.816e+00   2.220e+00  
OBS:  56237.094  i NULL   6.145e+00   2.496e+00  
OBS:  56237.125  z NULL   7.542e-01   3.696e+00  
OBS:  56238.074  g NULL   3.755e+00   2.527e+00  
OBS:  56238.094  r NULL   4.077e+00   1.594e+00  
OBS:  56238.109  i NULL   5.660e+00   2.726e+00  
OBS:  56238.129  z NULL   1.071e+01   3.113e+00  
OBS:  56243.098  g NULL   4.057e+00   2.174e+00  
OBS:  56243.109  r NULL   1.260e+01   1.676e+00  
OBS:  56243.125  i NULL   1.415e+01   2.582e+00  
OBS:  56243.152  z NULL   1.631e+01   2.569e+00  
OBS:  56244.082  g NULL   1.811e+00   2.195e+00  
OBS:  56244.098  r NULL   1.600e+01   1.667e+00  
