SURVEY: DES   
SNID:   42983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16829 
HOST_GALAXY_PHOTO-Z:   0.4231  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   9.157e+00   6.915e+00  
OBS:  56261.082  r NULL   4.810e+00   4.055e+00  
OBS:  56261.090  i NULL   6.493e+00   8.211e+00  
OBS:  56266.156  z NULL  -2.351e+00   5.281e+00  
OBS:  56276.152  g NULL   1.474e+01   4.085e+00  
OBS:  56276.172  r NULL   2.683e+00   2.887e+00  
OBS:  56277.164  i NULL   3.204e+00   3.544e+00  
OBS:  56278.164  z NULL   6.004e+00   4.287e+00  
OBS:  56288.035  g NULL   2.713e+01   1.453e+01  
OBS:  56288.043  r NULL   1.749e+01   5.419e+00  
OBS:  56288.051  i NULL   2.514e+01   6.003e+00  
OBS:  56288.066  z NULL   2.855e+01   6.758e+00  
OBS:  56292.109  g NULL   3.197e+01   7.829e+00  
OBS:  56292.125  r NULL   2.313e+01   3.909e+00  
OBS:  56296.039  i NULL   1.481e+01   3.497e+00  
OBS:  56296.051  z NULL   1.811e+01   4.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.264e+01   2.928e+00  
OBS:  56305.051  r NULL   1.337e+01   2.203e+00  
OBS:  56305.055  i NULL   1.262e+01   3.068e+00  
OBS:  56305.070  z NULL   2.515e+01   3.699e+00  
OBS:  56317.035  g NULL   1.594e+01   1.480e+01  
OBS:  56317.043  r NULL   4.768e+00   6.189e+00  
OBS:  56317.051  i NULL   1.371e+01   6.920e+00  
OBS:  56318.035  z NULL   2.817e+01   1.347e+01  
END: 
