SURVEY: DES   
SNID:   32867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17816 
HOST_GALAXY_PHOTO-Z:   0.6746  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   1.885e+00   1.062e+01  
OBS:  56258.141  r NULL   4.646e+00   5.056e+00  
OBS:  56261.035  i NULL   1.041e+01   6.091e+00  
OBS:  56261.043  z NULL   2.971e+00   4.616e+00  
OBS:  56261.242  g NULL   2.355e+00   7.740e+00  
OBS:  56261.258  r NULL   3.838e+00   3.924e+00  
OBS:  56274.188  g NULL   4.313e+00   3.621e+00  
OBS:  56274.195  r NULL   4.913e+01   2.920e+00  
OBS:  56274.203  i NULL   4.168e+01   4.352e+00  
OBS:  56274.219  z NULL   3.195e+01   5.053e+00  
OBS:  56282.203  g NULL   1.713e+01   6.380e+00  
OBS:  56283.156  r NULL   7.359e+01   3.468e+00  
OBS:  56283.168  i NULL   6.325e+01   5.200e+00  
OBS:  56283.184  z NULL   5.921e+01   4.262e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   3.790e+00   1.255e+01  
OBS:  56289.066  r NULL   7.187e+01   5.242e+00  
OBS:  56289.078  i NULL   6.235e+01   8.822e+00  
OBS:  56289.086  z NULL   6.818e+01   5.773e+00  
OBS:  56292.090  g NULL   8.631e+00   1.143e+01  
OBS:  56298.039  r NULL   4.193e+01   2.579e+00  
OBS:  56298.047  i NULL   5.273e+01   3.717e+00  
OBS:  56298.055  z NULL   5.292e+01   4.094e+00  
OBS:  56304.043  g NULL   5.238e+00   2.563e+00  
OBS:  56306.102  r NULL   2.700e+01   3.266e+00  
OBS:  56306.113  i NULL   3.365e+01   4.368e+00  
OBS:  56306.121  z NULL   4.755e+01   5.469e+00  
OBS:  56312.047  g NULL   9.585e+00   9.606e+00  
OBS:  56318.066  r NULL   1.304e+01   4.580e+00  
OBS:  56318.078  i NULL   1.107e+01   7.977e+00  
OBS:  56318.086  z NULL   3.490e+01   6.404e+00  
OBS:  56320.035  g NULL   6.800e+00   1.145e+01  
OBS:  56327.039  r NULL   3.585e+00   2.801e+00  
OBS:  56327.047  i NULL   1.229e+01   4.184e+00  
OBS:  56327.055  z NULL   1.274e+01   4.761e+00  
OBS:  56328.039  g NULL  -9.674e-01   3.702e+00  
OBS:  56336.043  r NULL   1.735e+00   3.083e+00  
OBS:  56336.055  i NULL   1.169e+01   5.015e+00  
OBS:  56337.043  z NULL   1.591e+01   4.053e+00  
OBS:  56338.043  g NULL   1.728e+00   3.554e+00  
OBS:  56347.996  r NULL  -1.345e+00   2.481e+00  
OBS:  56348.004  i NULL   7.790e+00   4.870e+00  
OBS:  56348.008  z NULL   1.640e+01   6.570e+00  
OBS:  56348.996  g NULL   1.351e+00   5.504e+00  
END: 
