SURVEY: DES   
SNID:   71997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10775 
HOST_GALAXY_PHOTO-Z:   0.8907  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -3.369e+00   4.787e+00  
OBS:  56177.188  r NULL   1.977e+01   5.349e+00  
OBS:  56177.203  i NULL   1.053e+01   5.441e+00  
OBS:  56177.234  z NULL   6.146e+00   4.693e+00  
OBS:  56179.172  g NULL  -1.985e+00   2.238e+00  
OBS:  56179.312  r NULL   9.582e+00   3.039e+00  
OBS:  56179.328  i NULL   7.627e+00   4.204e+00  
OBS:  56179.359  z NULL   1.025e+01   3.523e+00  
OBS:  56187.156  g NULL  -1.622e+00   1.702e+00  
OBS:  56187.172  r NULL   1.110e+01   1.274e+00  
OBS:  56187.188  i NULL   1.213e+01   1.914e+00  
OBS:  56187.211  z NULL   1.249e+01   2.189e+00  
OBS:  56189.148  g NULL   1.760e+01   9.765e+00  
OBS:  56189.160  r NULL   1.391e+01   3.888e+00  
OBS:  56189.176  i NULL   1.602e+01   8.078e+00  
OBS:  56189.203  z NULL   4.648e+00   4.693e+00  
OBS:  56194.121  g NULL  -5.074e+00   3.772e+00  
OBS:  56194.129  r NULL   2.883e+00   2.353e+00  
OBS:  56200.156  i NULL   5.023e+00   8.067e+00  
OBS:  56200.180  z NULL   1.327e+01   5.641e+00  
OBS:  56207.156  g NULL   4.447e+00   2.281e+00  
OBS:  56207.172  r NULL   4.704e+00   1.607e+00  
OBS:  56209.191  i NULL   9.203e+00   2.148e+00  
OBS:  56209.215  z NULL   1.059e+01   2.210e+00  
OBS:  56215.164  g NULL   1.894e+00   1.596e+00  
OBS:  56215.180  r NULL   8.625e-01   1.098e+00  
OBS:  56217.152  i NULL   4.829e+00   1.401e+00  
OBS:  56217.191  z NULL   5.057e+00   1.820e+00  
OBS:  56221.062  g NULL   3.518e+00   4.489e+00  
OBS:  56221.074  r NULL  -1.598e+00   3.581e+00  
OBS:  56221.195  i NULL  -9.766e+00   1.346e+01  
OBS:  56221.227  z NULL   1.263e+01   4.021e+00  
OBS:  56222.047  g NULL   9.613e+00   6.421e+00  
OBS:  56222.062  r NULL   3.059e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.066e+01   9.794e+00  
OBS:  56222.211  z NULL   8.610e+00   4.838e+00  
OBS:  56228.031  g NULL   1.310e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.872e+01   1.165e+01  
OBS:  56228.156  i NULL  -4.019e+00   5.179e+00  
OBS:  56228.188  z NULL   2.842e+00   2.844e+00  
OBS:  56229.031  g NULL   2.182e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.059e+00   3.595e+00  
OBS:  56229.172  i NULL   1.051e+00   7.053e+00  
OBS:  56229.199  z NULL   8.270e+00   2.930e+00  
OBS:  56230.035  g NULL   1.119e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.079e+00   3.864e+00  
OBS:  56230.191  i NULL   5.892e-01   6.318e+00  
OBS:  56230.215  z NULL   7.919e+00   2.926e+00  
OBS:  56231.035  g NULL   1.524e+01   7.700e+00  
OBS:  56231.156  r NULL   2.373e+00   2.654e+00  
OBS:  56231.172  i NULL   1.279e+00   4.791e+00  
OBS:  56231.191  z NULL   5.044e+00   3.019e+00  
OBS:  56235.145  g NULL  -4.406e-01   3.787e+00  
OBS:  56235.160  r NULL  -1.743e+00   1.757e+00  
OBS:  56235.172  i NULL   5.325e+00   3.202e+00  
OBS:  56235.195  z NULL   3.411e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.896e+00   2.001e+00  
OBS:  56236.172  r NULL  -2.187e+00   1.875e+00  
OBS:  56236.188  i NULL   3.368e+00   2.784e+00  
OBS:  56236.207  z NULL   1.039e+01   3.196e+00  
OBS:  56237.176  g NULL   3.368e+00   3.439e+00  
OBS:  56237.188  r NULL  -5.361e+00   2.254e+00  
OBS:  56237.207  i NULL   3.796e+00   2.863e+00  
OBS:  56237.238  z NULL   1.134e+01   3.873e+00  
OBS:  56238.188  g NULL  -1.442e+00   2.970e+00  
OBS:  56238.199  r NULL  -5.885e-01   2.023e+00  
OBS:  56238.219  i NULL   1.493e+00   3.235e+00  
OBS:  56238.250  z NULL   3.517e+00   4.862e+00  
OBS:  56243.203  g NULL   1.193e+00   1.689e+00  
OBS:  56243.211  r NULL   2.576e+00   1.225e+00  
OBS:  56243.223  i NULL   2.000e-01   1.849e+00  
OBS:  56243.250  z NULL   3.371e+00   2.417e+00  
OBS:  56244.180  g NULL   7.062e-01   1.782e+00  
OBS:  56244.188  r NULL   1.065e+00   1.373e+00  
OBS:  56244.203  i NULL   3.367e+00   1.988e+00  
OBS:  56244.223  z NULL   6.395e+00   2.234e+00  
OBS:  56245.191  g NULL  -4.015e+00   4.785e+00  
OBS:  56245.199  r NULL  -7.735e-01   1.174e+00  
OBS:  56245.219  i NULL  -3.889e-01   2.077e+00  
OBS:  56245.246  z NULL   8.876e+00   5.920e+00  
