SURVEY: DES   
SNID:   147060   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14555 
HOST_GALAXY_PHOTO-Z:   0.9811  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.172e+01   9.887e+00  
OBS:  56258.066  z NULL   4.694e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.717e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.265e+00   2.382e+00  
OBS:  56261.098  g NULL   8.046e+00   8.829e+00  
OBS:  56261.102  r NULL   2.105e+00   3.394e+00  
OBS:  56261.125  i NULL   4.352e+00   3.854e+00  
OBS:  56261.156  z NULL   1.026e-01   3.086e+00  
OBS:  56273.160  g NULL   9.913e-02   1.752e+00  
OBS:  56273.176  r NULL   6.898e+00   1.225e+00  
OBS:  56273.188  i NULL   6.127e+00   2.029e+00  
OBS:  56273.219  z NULL   5.040e+00   2.253e+00  
OBS:  56281.160  g NULL   2.683e+00   2.074e+00  
OBS:  56281.184  r NULL   1.046e+01   1.295e+00  
OBS:  56281.203  i NULL   1.118e+01   1.814e+00  
OBS:  56281.227  z NULL   1.790e+00   2.291e+00  
OBS:  56288.086  g NULL   4.303e+00   4.850e+00  
OBS:  56288.094  r NULL   7.592e+00   2.121e+00  
OBS:  56288.109  i NULL   6.464e+00   3.063e+00  
OBS:  56288.141  z NULL   7.015e+00   2.588e+00  
OBS:  56289.227  g NULL   7.108e+00   6.492e+00  
OBS:  56289.242  r NULL   7.569e+00   2.707e+00  
OBS:  56289.258  i NULL   4.650e+00   5.086e+00  
OBS:  56292.035  z NULL   8.456e+00   2.068e+00  
OBS:  56292.141  g NULL  -7.889e-01   3.053e+00  
OBS:  56292.156  r NULL   7.174e+00   1.745e+00  
OBS:  56292.172  i NULL   1.420e+00   2.656e+00  
OBS:  56303.039  g NULL   1.594e+00   1.371e+00  
OBS:  56303.051  r NULL   4.638e+00   9.078e-01  
OBS:  56303.070  i NULL   6.953e+00   1.422e+00  
OBS:  56303.094  z NULL   7.266e+00   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -3.568e+00   2.671e+00  
OBS:  56311.055  r NULL   4.042e+00   1.499e+00  
OBS:  56311.074  i NULL   9.912e+00   2.397e+00  
OBS:  56311.098  z NULL   1.498e+00   2.435e+00  
OBS:  56317.125  g NULL   2.046e+00   4.216e+00  
OBS:  56317.141  r NULL   3.936e+00   1.862e+00  
OBS:  56318.109  i NULL   4.379e+00   2.783e+00  
OBS:  56318.141  z NULL   6.735e+00   2.978e+00  
OBS:  56321.090  g NULL  -7.102e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.032e+00   2.888e+00  
OBS:  56321.109  i NULL   6.482e+00   3.405e+00  
OBS:  56321.141  z NULL   4.618e+00   2.959e+00  
OBS:  56332.039  g NULL   1.009e+00   1.459e+00  
OBS:  56332.051  r NULL   8.861e-01   9.745e-01  
OBS:  56332.070  i NULL   1.812e+00   1.583e+00  
OBS:  56332.094  z NULL   1.259e+01   2.588e+00  
OBS:  56340.043  g NULL   3.933e+00   2.750e+00  
OBS:  56340.055  r NULL  -9.247e-02   1.647e+00  
OBS:  56340.074  i NULL   3.532e+00   2.721e+00  
OBS:  56340.098  z NULL   3.302e-01   2.981e+00  
OBS:  56348.055  g NULL   4.210e+00   3.250e+00  
OBS:  56348.070  r NULL   3.413e-01   2.099e+00  
OBS:  56349.004  i NULL   2.074e+00   2.353e+00  
OBS:  56349.027  z NULL   4.474e+00   2.428e+00  
OBS:  56350.043  g NULL   1.270e+00   3.835e+00  
OBS:  56350.055  r NULL   9.182e-01   1.814e+00  
OBS:  56350.070  i NULL   6.660e-01   3.159e+00  
OBS:  56350.098  z NULL  -3.639e+00   4.860e+00  
OBS:  56351.043  g NULL   8.113e+00   3.354e+00  
OBS:  56351.055  r NULL  -6.069e-01   1.761e+00  
OBS:  56351.070  i NULL   3.425e+00   3.058e+00  
OBS:  56351.098  z NULL   3.833e+00   4.781e+00  
END: 
