SURVEY: DES   
SNID:   103821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12456 
HOST_GALAXY_PHOTO-Z:   0.5740  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.576e-01   4.787e+00  
OBS:  56177.188  r NULL   1.038e+01   5.339e+00  
OBS:  56177.203  i NULL   1.973e+01   5.449e+00  
OBS:  56177.234  z NULL   1.319e+01   4.698e+00  
OBS:  56179.172  g NULL   2.044e+00   2.240e+00  
OBS:  56179.312  r NULL   5.673e+00   3.034e+00  
OBS:  56179.328  i NULL   7.346e+00   4.203e+00  
OBS:  56179.359  z NULL   4.971e+00   3.519e+00  
OBS:  56187.156  g NULL   1.911e+00   1.704e+00  
OBS:  56187.172  r NULL   5.297e+00   1.259e+00  
OBS:  56187.188  i NULL   4.824e+00   1.902e+00  
OBS:  56187.211  z NULL   1.135e+01   2.187e+00  
OBS:  56189.148  g NULL  -2.146e+01   9.769e+00  
OBS:  56189.160  r NULL   7.138e+00   3.880e+00  
OBS:  56189.176  i NULL   1.045e+01   8.074e+00  
OBS:  56189.203  z NULL   1.420e+01   4.700e+00  
OBS:  56194.121  g NULL   5.753e-01   3.771e+00  
OBS:  56194.129  r NULL   7.105e+00   2.355e+00  
OBS:  56200.156  i NULL   6.048e+00   8.067e+00  
OBS:  56200.180  z NULL   9.161e+00   5.638e+00  
OBS:  56207.156  g NULL   2.534e+00   2.280e+00  
OBS:  56207.172  r NULL   7.003e-01   1.605e+00  
OBS:  56209.191  i NULL   7.452e+00   2.146e+00  
OBS:  56209.215  z NULL   9.485e+00   2.208e+00  
OBS:  56215.164  g NULL  -3.136e-01   1.596e+00  
OBS:  56215.180  r NULL   4.017e+00   1.101e+00  
OBS:  56217.152  i NULL   8.967e+00   1.409e+00  
OBS:  56217.191  z NULL   1.115e+01   1.830e+00  
OBS:  56221.062  g NULL   3.657e+00   4.489e+00  
OBS:  56221.074  r NULL   2.230e+00   3.582e+00  
OBS:  56221.195  i NULL   3.864e+00   1.346e+01  
