SURVEY: DES   
SNID:   161347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19447 
HOST_GALAXY_PHOTO-Z:   0.1920  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   8.661e+01   3.246e+00  
OBS:  56304.055  r NULL   1.009e+02   2.605e+00  
OBS:  56304.070  i NULL   1.161e+02   3.385e+00  
OBS:  56304.086  z NULL   8.680e+01   4.270e+00  
OBS:  56312.055  g NULL   1.239e+02   8.072e+00  
OBS:  56312.066  r NULL   1.666e+02   4.384e+00  
OBS:  56312.090  i NULL   1.882e+02   6.187e+00  
OBS:  56312.113  z NULL   1.464e+02   6.098e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   5.456e+01   6.347e+00  
OBS:  56320.051  r NULL   1.044e+02   3.232e+00  
OBS:  56320.059  i NULL   1.085e+02   4.235e+00  
OBS:  56320.070  z NULL   9.841e+01   4.779e+00  
OBS:  56328.047  g NULL   2.954e+01   3.490e+00  
OBS:  56328.055  r NULL   6.743e+01   2.775e+00  
OBS:  56328.070  i NULL   6.854e+01   4.282e+00  
OBS:  56328.086  z NULL   7.729e+01   6.943e+00  
OBS:  56336.062  g NULL   2.502e+01   3.799e+00  
OBS:  56336.082  r NULL   5.003e+01   3.189e+00  
OBS:  56337.062  i NULL   5.624e+01   3.149e+00  
OBS:  56337.078  z NULL   6.625e+01   3.958e+00  
OBS:  56345.039  g NULL   4.352e-01   7.155e+00  
OBS:  56345.055  r NULL   2.742e+01   3.826e+00  
OBS:  56346.055  i NULL   3.843e+01   6.043e+00  
OBS:  56348.027  z NULL   3.917e+01   5.081e+00  
OBS:  56350.023  g NULL   1.188e+01   6.844e+00  
OBS:  56350.027  r NULL   2.713e+01   3.984e+00  
OBS:  56350.035  i NULL   2.917e+01   6.715e+00  
OBS:  56351.023  z NULL   4.017e+01   6.148e+00  
END: 
