SURVEY: DES   
SNID:   148506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16236 
HOST_GALAXY_PHOTO-Z:   0.6198  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   9.174e-01   1.459e+00  
OBS:  56332.051  r NULL  -7.949e-01   9.738e-01  
OBS:  56332.070  i NULL  -1.943e+00   1.582e+00  
OBS:  56332.094  z NULL   8.141e-01   2.577e+00  
OBS:  56340.043  g NULL  -2.316e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.547e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.147e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.272e+00   2.981e+00  
OBS:  56348.055  g NULL   1.824e+01   3.277e+00  
OBS:  56348.070  r NULL   1.261e+01   2.116e+00  
OBS:  56349.004  i NULL   1.419e+01   2.372e+00  
OBS:  56349.027  z NULL   1.005e+01   2.435e+00  
OBS:  56350.043  g NULL   1.193e+01   3.854e+00  
OBS:  56350.055  r NULL   1.757e+01   1.851e+00  
OBS:  56350.070  i NULL   1.656e+01   3.178e+00  
OBS:  56350.098  z NULL   1.413e+01   4.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   9.399e+00   3.370e+00  
OBS:  56351.055  r NULL   1.812e+01   1.802e+00  
OBS:  56351.070  i NULL   1.412e+01   3.073e+00  
OBS:  56351.098  z NULL   3.525e+00   4.782e+00  
END: 
