SURVEY: DES   
SNID:   10912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16307 
HOST_GALAXY_PHOTO-Z:   0.3309  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.237e+00   3.310e+00  
OBS:  56275.172  r NULL   4.230e+00   2.241e+00  
OBS:  56275.191  i NULL  -1.804e+00   4.492e+00  
OBS:  56275.203  z NULL  -5.668e+00   5.326e+00  
OBS:  56283.203  g NULL  -1.300e+01   6.289e+00  
OBS:  56283.211  r NULL  -8.281e+00   3.329e+00  
OBS:  56283.215  i NULL   5.901e+00   5.819e+00  
OBS:  56283.223  z NULL  -2.131e-01   5.043e+00  
OBS:  56288.199  g NULL   7.841e+00   1.179e+01  
OBS:  56288.215  r NULL   1.314e+01   6.187e+00  
OBS:  56289.109  i NULL   5.462e+00   7.084e+00  
OBS:  56289.125  z NULL   1.710e+01   5.433e+00  
OBS:  56292.098  g NULL   2.657e+01   1.167e+01  
OBS:  56292.102  r NULL   1.497e+01   4.852e+00  
OBS:  56292.191  i NULL   8.495e+00   5.608e+00  
OBS:  56292.199  z NULL   1.547e+01   5.169e+00  
OBS:  56304.051  g NULL   1.045e+01   2.518e+00  
OBS:  56304.055  r NULL   1.090e+01   1.688e+00  
OBS:  56304.070  i NULL   1.457e+01   2.534e+00  
OBS:  56304.086  z NULL   1.613e+01   3.951e+00  
OBS:  56312.055  g NULL   9.044e+00   7.575e+00  
OBS:  56312.066  r NULL   1.113e+01   2.978e+00  
OBS:  56312.090  i NULL   1.152e+01   5.031e+00  
OBS:  56312.113  z NULL   1.853e+01   5.443e+00  
OBS:  56320.043  g NULL   1.203e+01   6.176e+00  
OBS:  56320.051  r NULL   9.946e+00   2.506e+00  
OBS:  56320.059  i NULL   1.454e+01   3.671e+00  
OBS:  56320.070  z NULL   1.344e+01   4.405e+00  
OBS:  56328.047  g NULL  -1.847e-01   3.354e+00  
OBS:  56328.055  r NULL   5.899e+00   2.416e+00  
OBS:  56328.070  i NULL   1.960e+01   4.069e+00  
OBS:  56328.086  z NULL   2.113e+01   6.796e+00  
OBS:  56336.062  g NULL   5.737e-01   3.702e+00  
OBS:  56336.082  r NULL   9.629e+00   3.020e+00  
OBS:  56337.062  i NULL   1.180e+01   2.943e+00  
OBS:  56337.078  z NULL   1.725e+01   3.764e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -3.576e+00   7.140e+00  
OBS:  56345.055  r NULL   6.453e+00   3.777e+00  
OBS:  56346.055  i NULL   1.245e+01   5.995e+00  
OBS:  56348.027  z NULL   1.812e+01   5.033e+00  
OBS:  56350.023  g NULL   2.273e+00   6.830e+00  
OBS:  56350.027  r NULL   2.274e+00   3.940e+00  
OBS:  56350.035  i NULL   9.162e+00   6.687e+00  
OBS:  56351.023  z NULL   8.563e+00   6.101e+00  
END: 
