SURVEY: DES   
SNID:   5320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13009 
HOST_GALAXY_PHOTO-Z:   0.4689  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.264e+01   1.053e+01  
OBS:  56178.250  r NULL   1.034e+02   8.109e+00  
OBS:  56178.266  i NULL   1.159e+02   9.580e+00  
OBS:  56179.211  z NULL   1.014e+02   5.667e+00  
OBS:  56180.219  g NULL   2.726e+01   3.323e+00  
OBS:  56180.234  r NULL   9.466e+01   3.072e+00  
OBS:  56180.250  i NULL   9.880e+01   4.729e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   4.937e+01   2.735e+01  
OBS:  56188.340  g NULL   2.330e+01   2.562e+01  
OBS:  56188.355  r NULL   6.921e+01   4.406e+00  
OBS:  56189.195  i NULL   7.357e+01   3.101e+01  
OBS:  56194.215  g NULL   5.169e+00   4.783e+00  
OBS:  56194.223  r NULL   3.771e+01   5.493e+00  
OBS:  56194.227  z NULL   5.560e+01   6.635e+00  
OBS:  56200.234  i NULL   6.672e+01   1.206e+01  
OBS:  56208.160  g NULL   3.762e+00   2.981e+00  
OBS:  56208.176  r NULL   1.554e+01   2.463e+00  
OBS:  56208.191  z NULL   5.192e+01   5.040e+00  
OBS:  56210.156  i NULL   2.849e+01   7.055e+00  
OBS:  56216.164  g NULL   9.280e-01   2.693e+00  
OBS:  56216.176  r NULL   1.417e+01   2.065e+00  
OBS:  56216.191  z NULL   3.442e+01   4.104e+00  
OBS:  56219.211  i NULL   2.494e+01   3.040e+00  
OBS:  56221.148  g NULL   2.226e+01   1.592e+01  
OBS:  56221.160  r NULL   2.032e+01   6.067e+00  
OBS:  56221.176  z NULL   4.233e+01   1.542e+01  
OBS:  56222.105  i NULL   2.535e+01   9.210e+00  
OBS:  56222.312  g NULL   1.457e+00   4.108e+00  
OBS:  56222.324  r NULL  -1.162e+01   1.517e+01  
OBS:  56222.340  z NULL   1.000e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.696e+01   1.503e+01  
OBS:  56228.305  r NULL   1.211e+01   5.501e+00  
OBS:  56228.312  i NULL   1.877e+01   9.422e+00  
OBS:  56228.320  z NULL   2.025e+01   5.816e+00  
OBS:  56229.320  g NULL   2.210e+01   1.406e+01  
OBS:  56229.332  r NULL   1.481e+01   7.259e+00  
OBS:  56229.348  i NULL   2.330e+01   1.296e+01  
OBS:  56230.070  z NULL   2.711e+01   7.154e+00  
OBS:  56230.316  g NULL  -1.310e+01   1.368e+01  
OBS:  56230.328  r NULL   3.869e+00   6.675e+00  
OBS:  56230.344  i NULL   1.632e+01   1.240e+01  
OBS:  56231.301  g NULL   2.209e+01   1.167e+01  
OBS:  56231.316  r NULL   5.375e+00   6.022e+00  
OBS:  56231.328  i NULL   1.508e+01   1.048e+01  
OBS:  56231.344  z NULL   2.698e+01   5.815e+00  
OBS:  56235.297  g NULL   1.481e+01   9.643e+00  
OBS:  56235.312  r NULL   2.322e+00   4.664e+00  
OBS:  56235.324  i NULL   1.477e+01   6.651e+00  
OBS:  56235.340  z NULL   3.078e+01   6.776e+00  
OBS:  56236.312  g NULL   7.474e+00   7.813e+00  
OBS:  56236.324  r NULL   1.323e+01   3.741e+00  
OBS:  56236.340  i NULL   1.817e+01   6.094e+00  
OBS:  56237.074  z NULL   1.666e+01   7.020e+00  
OBS:  56237.340  g NULL   1.108e+00   1.182e+01  
OBS:  56238.051  r NULL   9.760e+00   4.318e+00  
OBS:  56238.059  i NULL   1.933e+01   5.484e+00  
OBS:  56238.340  g NULL   8.845e+00   1.063e+01  
