SURVEY: DES   
SNID:   923   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11377 
HOST_GALAXY_PHOTO-Z:   0.4346  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -1.803e+00   2.211e+00  
OBS:  56267.180  z NULL   5.362e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.132e+00   2.033e+00  
OBS:  56274.176  r NULL   4.265e-01   1.444e+00  
OBS:  56275.223  i NULL   4.832e+00   3.010e+00  
OBS:  56276.191  z NULL   7.821e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.842e+00   3.404e+00  
OBS:  56282.184  r NULL   5.997e+00   2.183e+00  
OBS:  56287.160  i NULL   1.108e+01   4.991e+00  
OBS:  56287.191  z NULL   8.389e+00   3.898e+00  
OBS:  56289.035  g NULL  -9.009e+00   1.189e+01  
OBS:  56289.043  r NULL   1.025e+01   4.189e+00  
OBS:  56289.152  i NULL   2.042e+01   4.346e+00  
OBS:  56289.176  z NULL   6.526e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.397e+00   1.581e+00  
OBS:  56297.047  r NULL   7.876e+00   1.234e+00  
OBS:  56297.062  i NULL   1.619e+01   1.893e+00  
OBS:  56297.090  z NULL   1.587e+01   2.142e+00  
OBS:  56305.094  g NULL  -2.447e+00   1.645e+00  
OBS:  56305.102  r NULL   8.029e+00   1.313e+00  
OBS:  56305.113  i NULL   1.435e+01   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.603e+01   2.728e+00  
OBS:  56313.047  g NULL  -3.560e+00   5.961e+00  
OBS:  56313.055  r NULL   2.940e+00   2.526e+00  
OBS:  56313.090  i NULL   1.640e+01   3.096e+00  
OBS:  56317.066  z NULL   1.003e+01   4.254e+00  
OBS:  56321.035  g NULL   5.948e+00   2.915e+00  
OBS:  56321.043  r NULL   4.389e+00   1.369e+00  
OBS:  56321.066  i NULL   8.040e+00   3.222e+00  
OBS:  56326.039  z NULL   1.014e+01   2.614e+00  
OBS:  56333.043  g NULL   1.750e+00   1.816e+00  
OBS:  56333.051  r NULL   1.928e+00   1.384e+00  
OBS:  56334.043  i NULL   1.132e+00   2.177e+00  
OBS:  56335.043  z NULL   9.189e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.013e+01   4.331e+00  
OBS:  56345.000  r NULL   6.701e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.395e-02   3.451e+00  
OBS:  56345.992  z NULL   7.217e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.438e+00   3.964e+00  
OBS:  56350.004  r NULL   2.506e+00   2.058e+00  
OBS:  56350.996  i NULL   2.523e+00   3.021e+00  
END: 
