SURVEY: DES   
SNID:   9050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15525 
HOST_GALAXY_PHOTO-Z:   0.1077  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -1.411e-01   1.581e+00  
OBS:  56297.047  r NULL   1.196e-02   1.219e+00  
OBS:  56297.062  i NULL   1.498e+00   1.862e+00  
OBS:  56297.090  z NULL  -1.991e+00   2.119e+00  
OBS:  56305.094  g NULL   4.482e+02   8.668e+00  
OBS:  56305.102  r NULL   2.421e+02   4.728e+00  
OBS:  56305.113  i NULL   3.493e+02   6.896e+00  
OBS:  56306.043  z NULL   3.232e+02   6.608e+00  
OBS:  56313.047  g NULL   1.135e+03   2.212e+01  
OBS:  56313.055  r NULL   9.336e+02   1.759e+01  
OBS:  56313.090  i NULL   7.736e+02   1.475e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   7.285e+02   1.421e+01  
OBS:  56321.035  g NULL   8.768e+02   1.675e+01  
OBS:  56321.043  r NULL   8.548e+02   1.600e+01  
OBS:  56321.066  i NULL   8.232e+02   1.570e+01  
OBS:  56326.039  z NULL   7.497e+02   1.420e+01  
OBS:  56333.043  g NULL   6.767e+02   1.289e+01  
OBS:  56333.051  r NULL   8.237e+02   1.542e+01  
OBS:  56334.043  i NULL   8.289e+02   1.560e+01  
OBS:  56335.043  z NULL   7.892e+02   1.507e+01  
OBS:  56344.992  g NULL   5.355e+02   1.102e+01  
OBS:  56345.000  r NULL   7.898e+02   1.485e+01  
OBS:  56345.016  i NULL   8.206e+02   1.568e+01  
OBS:  56345.992  z NULL   7.456e+02   1.437e+01  
OBS:  56349.996  g NULL   4.908e+02   1.011e+01  
OBS:  56350.004  r NULL   7.699e+02   1.451e+01  
OBS:  56350.996  i NULL   8.043e+02   1.529e+01  
END: 
