SURVEY: DES   
SNID:   180404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10743 
HOST_GALAXY_PHOTO-Z:   0.9030  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.787e+00   4.773e+00  
OBS:  56176.199  r NULL   2.739e+01   2.199e+00  
OBS:  56176.215  i NULL   1.763e+01   3.166e+00  
OBS:  56176.238  z NULL   2.313e+01   2.522e+00  
OBS:  56179.188  g NULL   9.850e+00   2.603e+00  
OBS:  56179.195  r NULL   2.639e+01   1.789e+00  
OBS:  56179.234  i NULL   1.805e+01   2.018e+00  
OBS:  56179.266  z NULL   1.266e+01   3.738e+00  
OBS:  56180.266  g NULL   1.301e+01   2.574e+00  
OBS:  56180.281  r NULL   2.565e+01   1.401e+00  
OBS:  56180.297  i NULL   1.401e+01   3.696e+00  
OBS:  56180.328  z NULL   1.017e+01   4.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.671e+01   5.703e+00  
OBS:  56188.176  r NULL   3.687e+01   5.622e+00  
OBS:  56188.211  i NULL   1.595e+01   4.534e+00  
OBS:  56188.238  z NULL   2.144e+01   3.424e+00  
OBS:  56189.254  g NULL   9.411e+00   2.305e+00  
OBS:  56189.270  r NULL   2.032e+01   3.301e+00  
OBS:  56189.281  i NULL   3.608e+01   9.075e+00  
OBS:  56189.312  z NULL   1.563e+01   2.981e+00  
OBS:  56194.258  g NULL   8.190e+00   2.654e+00  
OBS:  56194.270  r NULL   2.262e+01   1.559e+00  
OBS:  56194.285  i NULL   1.651e+01   2.319e+00  
OBS:  56194.305  z NULL   1.881e+01   2.412e+00  
OBS:  56202.160  g NULL   1.051e+01   4.800e+00  
OBS:  56202.176  r NULL   2.520e+01   2.376e+00  
OBS:  56202.191  i NULL   1.769e+01   4.178e+00  
OBS:  56202.215  z NULL   2.138e+01   2.742e+00  
OBS:  56210.172  g NULL   8.029e+00   3.700e+00  
OBS:  56210.188  r NULL   2.190e+01   3.245e+00  
OBS:  56210.203  i NULL   2.282e+01   3.240e+00  
OBS:  56210.234  z NULL   2.430e+01   3.873e+00  
OBS:  56218.172  g NULL   5.317e+00   1.271e+00  
OBS:  56218.191  r NULL   1.820e+01   1.029e+00  
OBS:  56218.211  i NULL   1.567e+01   1.536e+00  
OBS:  56219.156  z NULL   1.864e+01   1.967e+00  
OBS:  56221.273  g NULL   4.323e+00   3.920e+00  
OBS:  56221.281  r NULL   1.762e+01   5.598e+00  
OBS:  56221.297  i NULL   1.382e+01   4.494e+00  
OBS:  56221.324  z NULL   3.081e+01   1.441e+01  
OBS:  56222.074  g NULL   7.915e+00   5.915e+00  
OBS:  56222.090  r NULL   1.373e+01   2.644e+00  
OBS:  56222.113  i NULL   1.592e+01   3.340e+00  
OBS:  56222.133  z NULL   1.266e+01   5.063e+00  
OBS:  56228.059  g NULL   1.302e+01   7.700e+00  
OBS:  56228.066  r NULL   1.520e+01   2.412e+00  
OBS:  56228.086  i NULL   4.510e+00   5.112e+00  
