SURVEY: DES   
SNID:   62539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11666 
HOST_GALAXY_PHOTO-Z:   1.0653  +- 0.0557  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.385e+00   2.656e+00  
OBS:  56208.223  r NULL   1.516e+00   1.765e+00  
OBS:  56208.238  i NULL   1.575e+00   2.956e+00  
OBS:  56209.160  z NULL  -1.200e+00   3.242e+00  
OBS:  56216.215  g NULL   3.322e+00   2.466e+00  
OBS:  56216.223  r NULL  -1.933e+00   1.882e+00  
OBS:  56216.230  i NULL   8.291e+00   3.021e+00  
OBS:  56218.152  z NULL   1.203e+01   2.683e+00  
OBS:  56221.004  g NULL   3.514e+00   5.225e+00  
OBS:  56221.016  r NULL  -3.319e+00   3.578e+00  
OBS:  56221.027  i NULL   3.544e+00   5.473e+00  
OBS:  56221.035  z NULL   6.771e+00   5.406e+00  
OBS:  56222.016  g NULL   6.668e-01   6.241e+00  
OBS:  56222.027  r NULL   6.638e+00   3.621e+00  
OBS:  56222.035  i NULL   1.124e+00   4.925e+00  
OBS:  56228.012  z NULL   1.252e+01   5.553e+00  
OBS:  56229.012  g NULL   8.290e+00   9.818e+00  
OBS:  56229.016  r NULL   4.532e+00   4.320e+00  
OBS:  56229.023  i NULL   1.200e+01   7.816e+00  
OBS:  56230.012  z NULL   1.630e+01   4.927e+00  
OBS:  56231.012  g NULL  -4.364e+00   6.915e+00  
OBS:  56231.020  r NULL   5.143e+00   2.788e+00  
OBS:  56231.027  i NULL   1.249e+01   4.084e+00  
OBS:  56235.020  z NULL   1.640e+01   5.701e+00  
OBS:  56236.027  g NULL   1.757e+00   5.171e+00  
OBS:  56236.035  r NULL   8.146e+00   5.384e+00  
OBS:  56236.039  i NULL   1.063e+01   7.627e+00  
OBS:  56237.023  z NULL   2.162e+01   5.143e+00  
OBS:  56238.023  g NULL  -3.979e-01   3.612e+00  
OBS:  56238.031  r NULL   4.334e+00   2.789e+00  
OBS:  56238.039  i NULL   1.584e+01   4.824e+00  
OBS:  56243.070  z NULL   2.477e+01   5.367e+00  
OBS:  56244.047  g NULL   1.057e+00   4.182e+00  
OBS:  56244.055  r NULL   4.597e-01   2.825e+00  
OBS:  56244.070  i NULL   1.904e+01   4.427e+00  
OBS:  56245.027  z NULL   2.563e+01   3.577e+00  
OBS:  56246.082  g NULL   1.121e+00   2.833e+00  
OBS:  56246.098  r NULL  -3.564e-01   2.466e+00  
OBS:  56246.109  i NULL   1.299e+01   5.445e+00  
OBS:  56247.250  z NULL   1.608e+01   6.303e+00  
OBS:  56254.199  g NULL   5.514e+00   6.131e+00  
OBS:  56254.211  r NULL   1.334e+00   3.375e+00  
OBS:  56254.227  i NULL   5.394e+00   6.215e+00  
OBS:  56258.191  z NULL   1.678e+01   5.873e+00  
OBS:  56261.066  g NULL   2.661e+00   6.913e+00  
OBS:  56261.082  r NULL   1.018e+01   4.060e+00  
OBS:  56261.090  i NULL   1.481e+01   8.220e+00  
OBS:  56266.156  z NULL   2.817e+01   5.310e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   1.450e-01   4.036e+00  
OBS:  56276.172  r NULL   2.567e+00   2.884e+00  
OBS:  56277.164  i NULL   1.069e+00   3.543e+00  
OBS:  56278.164  z NULL   6.833e+00   4.287e+00  
OBS:  56288.035  g NULL   2.524e+00   1.450e+01  
OBS:  56288.043  r NULL  -4.772e+00   5.401e+00  
OBS:  56288.051  i NULL  -7.863e+00   5.982e+00  
OBS:  56288.066  z NULL   1.678e+01   6.742e+00  
OBS:  56292.109  g NULL   1.007e+01   7.762e+00  
OBS:  56292.125  r NULL   1.124e+00   3.867e+00  
OBS:  56296.039  i NULL   4.397e+00   3.475e+00  
OBS:  56296.051  z NULL  -3.183e-01   4.461e+00  
OBS:  56305.043  g NULL   2.722e+00   2.872e+00  
OBS:  56305.051  r NULL   7.578e-01   2.173e+00  
OBS:  56305.055  i NULL  -9.898e-01   3.046e+00  
OBS:  56305.070  z NULL   7.221e-02   3.663e+00  
OBS:  56317.035  g NULL   6.501e+00   1.479e+01  
OBS:  56317.043  r NULL  -8.669e+00   6.186e+00  
OBS:  56317.051  i NULL  -4.240e+00   6.912e+00  
OBS:  56318.035  z NULL  -1.040e+01   1.346e+01  
END: 
