SURVEY: DES   
SNID:   110565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10495 
HOST_GALAXY_PHOTO-Z:   0.5616  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   7.099e-01   2.167e+00  
OBS:  56243.109  r NULL   3.002e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.005e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.144e+00   2.550e+00  
OBS:  56244.082  g NULL   1.684e-01   2.190e+00  
OBS:  56244.098  r NULL   8.003e-01   1.634e+00  
OBS:  56244.109  i NULL  -6.508e-01   2.588e+00  
OBS:  56244.133  z NULL   9.821e-01   2.982e+00  
OBS:  56245.070  g NULL   1.366e-01   1.718e+00  
OBS:  56245.082  r NULL   1.211e+00   1.352e+00  
OBS:  56245.109  i NULL  -6.184e+00   3.213e+00  
OBS:  56245.137  z NULL   4.060e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.749e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.377e+00   2.810e+00  
OBS:  56246.152  i NULL  -5.935e-01   1.959e+00  
OBS:  56246.180  z NULL  -7.692e-01   1.933e+00  
OBS:  56247.281  g NULL   1.688e+00   1.489e+00  
OBS:  56247.297  r NULL  -8.331e-01   1.132e+00  
OBS:  56247.316  i NULL   1.218e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.064e+00   2.489e+00  
OBS:  56248.324  g NULL  -1.278e+00   1.702e+00  
OBS:  56248.340  r NULL   5.240e-01   1.335e+00  
OBS:  56258.035  i NULL   6.029e+00   9.886e+00  
OBS:  56258.066  z NULL   4.985e+00   3.969e+00  
OBS:  56258.215  g NULL   9.677e-01   4.948e+00  
OBS:  56258.227  r NULL  -2.966e-01   2.382e+00  
OBS:  56261.098  g NULL  -3.174e+00   8.832e+00  
OBS:  56261.102  r NULL   6.225e+00   3.398e+00  
OBS:  56261.125  i NULL   1.687e+00   3.854e+00  
OBS:  56261.156  z NULL   1.362e+00   3.086e+00  
OBS:  56273.160  g NULL   4.328e+00   1.768e+00  
OBS:  56273.176  r NULL   1.348e+01   1.247e+00  
OBS:  56273.188  i NULL   1.085e+01   2.037e+00  
OBS:  56273.219  z NULL   7.785e+00   2.257e+00  
OBS:  56281.160  g NULL   4.302e+00   2.085e+00  
OBS:  56281.184  r NULL   1.195e+01   1.300e+00  
OBS:  56281.203  i NULL   7.787e+00   1.808e+00  
OBS:  56281.227  z NULL   1.023e+01   2.299e+00  
OBS:  56288.086  g NULL   3.478e+00   4.852e+00  
OBS:  56288.094  r NULL   8.199e+00   2.123e+00  
OBS:  56288.109  i NULL   6.180e+00   3.063e+00  
OBS:  56288.141  z NULL   7.181e+00   2.588e+00  
OBS:  56289.227  g NULL   8.411e+00   6.495e+00  
OBS:  56289.242  r NULL   1.222e+01   2.713e+00  
OBS:  56289.258  i NULL   1.296e+01   5.091e+00  
OBS:  56292.035  z NULL   8.506e+00   2.069e+00  
OBS:  56292.141  g NULL   2.209e+00   3.058e+00  
OBS:  56292.156  r NULL   6.779e+00   1.745e+00  
OBS:  56292.172  i NULL   5.860e+00   2.658e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -8.726e-01   1.376e+00  
OBS:  56303.051  r NULL   6.810e+00   9.147e-01  
OBS:  56303.070  i NULL   4.961e+00   1.419e+00  
OBS:  56303.094  z NULL   7.123e+00   2.214e+00  
OBS:  56311.043  g NULL   2.045e+00   2.671e+00  
OBS:  56311.055  r NULL   6.049e+00   1.503e+00  
OBS:  56311.074  i NULL   1.088e+01   2.398e+00  
OBS:  56311.098  z NULL   5.848e+00   2.438e+00  
OBS:  56317.125  g NULL  -5.373e+00   4.218e+00  
OBS:  56317.141  r NULL   3.869e+00   1.863e+00  
OBS:  56318.109  i NULL   8.461e+00   2.787e+00  
OBS:  56318.141  z NULL   1.004e+01   2.982e+00  
OBS:  56321.090  g NULL   8.245e+00   6.629e+00  
OBS:  56321.098  r NULL   4.975e-01   2.890e+00  
OBS:  56321.109  i NULL   8.304e+00   3.407e+00  
OBS:  56321.141  z NULL   9.803e+00   2.964e+00  
OBS:  56332.039  g NULL   7.140e-01   1.459e+00  
OBS:  56332.051  r NULL   1.653e+00   9.766e-01  
OBS:  56332.070  i NULL   6.130e+00   1.589e+00  
OBS:  56332.094  z NULL   6.456e+00   2.580e+00  
OBS:  56340.043  g NULL   3.473e+00   2.750e+00  
OBS:  56340.055  r NULL   4.771e+00   1.650e+00  
OBS:  56340.074  i NULL   1.005e+01   2.728e+00  
OBS:  56340.098  z NULL   5.743e+00   2.983e+00  
OBS:  56348.055  g NULL  -6.209e+00   3.251e+00  
OBS:  56348.070  r NULL   1.867e+00   2.099e+00  
OBS:  56349.004  i NULL   9.008e+00   2.360e+00  
OBS:  56349.027  z NULL   5.495e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.194e-01   3.835e+00  
OBS:  56350.055  r NULL   1.224e+00   1.814e+00  
OBS:  56350.070  i NULL   9.992e+00   3.166e+00  
OBS:  56350.098  z NULL   9.431e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.931e-01   3.350e+00  
OBS:  56351.055  r NULL   2.387e+00   1.762e+00  
OBS:  56351.070  i NULL   4.343e+00   3.060e+00  
OBS:  56351.098  z NULL   1.036e+01   4.785e+00  
END: 
