SURVEY: DES   
SNID:   109737   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4113 +-  0.0050  
 
HOST_GALAXY_GALID:   16151 
HOST_GALAXY_PHOTO-Z:   0.4747  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   1.163e+01   2.609e+00  
OBS:  56179.195  r NULL   1.925e+01   1.755e+00  
OBS:  56179.234  i NULL   1.821e+01   2.019e+00  
OBS:  56179.266  z NULL   1.922e+01   3.748e+00  
OBS:  56180.266  g NULL   1.943e+01   2.600e+00  
OBS:  56180.281  r NULL   2.896e+01   1.424e+00  
OBS:  56180.297  i NULL   2.576e+01   3.720e+00  
OBS:  56180.328  z NULL   3.165e+01   4.527e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   8.513e+01   5.991e+00  
OBS:  56188.176  r NULL   1.009e+02   5.924e+00  
OBS:  56188.211  i NULL   1.111e+02   4.996e+00  
OBS:  56188.238  z NULL   9.231e+01   3.816e+00  
OBS:  56189.254  g NULL   9.447e+01   2.996e+00  
OBS:  56189.270  r NULL   1.190e+02   3.998e+00  
OBS:  56189.281  i NULL   1.136e+02   9.317e+00  
OBS:  56189.312  z NULL   1.064e+02   3.575e+00  
OBS:  56194.258  g NULL   1.304e+02   3.720e+00  
OBS:  56194.270  r NULL   1.732e+02   3.598e+00  
OBS:  56194.285  i NULL   1.594e+02   3.788e+00  
OBS:  56194.305  z NULL   1.315e+02   3.427e+00  
OBS:  56202.160  g NULL   1.131e+02   5.295e+00  
OBS:  56202.176  r NULL   1.956e+02   4.350e+00  
OBS:  56202.191  i NULL   1.899e+02   5.484e+00  
OBS:  56202.215  z NULL   1.538e+02   3.952e+00  
OBS:  56210.172  g NULL   6.884e+01   3.970e+00  
OBS:  56210.188  r NULL   1.626e+02   4.445e+00  
OBS:  56210.203  i NULL   1.844e+02   4.723e+00  
OBS:  56210.234  z NULL   1.422e+02   4.676e+00  
OBS:  56218.172  g NULL   4.149e+01   1.554e+00  
OBS:  56218.191  r NULL   1.128e+02   2.347e+00  
OBS:  56218.211  i NULL   1.402e+02   3.043e+00  
OBS:  56219.156  z NULL   9.507e+01   2.631e+00  
OBS:  56221.273  g NULL   2.686e+01   3.986e+00  
OBS:  56221.281  r NULL   9.673e+01   5.906e+00  
OBS:  56221.297  i NULL   1.276e+02   5.106e+00  
OBS:  56221.324  z NULL   9.531e+01   1.451e+01  
OBS:  56222.074  g NULL   4.099e+01   5.977e+00  
OBS:  56222.090  r NULL   9.365e+01   3.178e+00  
OBS:  56222.113  i NULL   1.211e+02   4.039e+00  
OBS:  56222.133  z NULL   8.784e+01   5.321e+00  
OBS:  56228.059  g NULL   1.950e+01   7.710e+00  
OBS:  56228.066  r NULL   7.125e+01   2.753e+00  
OBS:  56228.086  i NULL   8.358e+01   5.359e+00  
OBS:  56228.109  z NULL   8.177e+01   4.412e+00  
OBS:  56229.047  g NULL   7.041e+00   2.392e+01  
OBS:  56229.059  r NULL   6.313e+01   4.041e+00  
