SURVEY: DES   
SNID:   68641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13439 
HOST_GALAXY_PHOTO-Z:   0.9559  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   8.945e-01   3.690e+00  
OBS:  56210.188  r NULL   5.022e+00   3.216e+00  
OBS:  56210.203  i NULL  -3.115e+00   3.209e+00  
OBS:  56210.234  z NULL   7.716e+00   3.848e+00  
OBS:  56218.172  g NULL   2.477e-01   1.249e+00  
OBS:  56218.191  r NULL   4.913e+00   9.648e-01  
OBS:  56218.211  i NULL   1.171e+01   1.519e+00  
OBS:  56219.156  z NULL   7.787e+00   1.939e+00  
OBS:  56221.273  g NULL   3.101e+00   3.910e+00  
OBS:  56221.281  r NULL   1.129e+01   5.588e+00  
OBS:  56221.297  i NULL   1.088e+01   4.490e+00  
OBS:  56221.324  z NULL   8.525e+00   1.440e+01  
OBS:  56222.074  g NULL   6.934e+00   5.910e+00  
OBS:  56222.090  r NULL   7.809e+00   2.633e+00  
OBS:  56222.113  i NULL   1.651e+01   3.340e+00  
OBS:  56222.133  z NULL   1.113e+01   5.061e+00  
OBS:  56228.059  g NULL   1.845e+00   7.693e+00  
OBS:  56228.066  r NULL   1.279e+01   2.405e+00  
OBS:  56228.086  i NULL   1.998e+01   5.125e+00  
OBS:  56228.109  z NULL   2.477e+01   4.160e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -5.715e+00   2.392e+01  
OBS:  56229.059  r NULL   9.693e+00   3.856e+00  
OBS:  56229.074  i NULL   1.431e+01   5.433e+00  
OBS:  56229.102  z NULL   1.466e+01   4.857e+00  
OBS:  56230.059  g NULL   2.222e+00   6.571e+00  
OBS:  56230.102  r NULL   3.731e+00   2.919e+00  
OBS:  56230.113  i NULL   1.760e+01   5.187e+00  
OBS:  56230.145  z NULL   2.086e+01   2.695e+00  
OBS:  56231.043  g NULL   1.170e+01   6.048e+00  
OBS:  56231.059  r NULL   3.464e+00   2.554e+00  
OBS:  56231.070  i NULL   2.718e+01   4.273e+00  
OBS:  56231.102  z NULL   1.473e+01   3.291e+00  
OBS:  56235.039  g NULL   2.297e+00   5.184e+00  
OBS:  56235.047  r NULL   6.908e+00   3.710e+00  
OBS:  56235.062  i NULL   2.123e+01   4.213e+00  
OBS:  56235.090  z NULL   2.199e+01   8.243e+00  
OBS:  56236.047  g NULL  -3.335e-01   4.872e+00  
OBS:  56236.062  r NULL   5.626e+00   2.664e+00  
OBS:  56236.074  i NULL   1.288e+01   5.230e+00  
OBS:  56236.105  z NULL   2.413e+01   5.339e+00  
OBS:  56237.039  g NULL  -1.835e+00   3.164e+00  
OBS:  56237.051  r NULL   2.889e+00   2.215e+00  
OBS:  56237.094  i NULL   9.775e+00   2.502e+00  
OBS:  56237.125  z NULL   1.108e+01   3.702e+00  
OBS:  56238.074  g NULL   4.077e+00   2.523e+00  
OBS:  56238.094  r NULL   3.241e+00   1.592e+00  
OBS:  56238.109  i NULL   8.171e+00   2.730e+00  
OBS:  56238.129  z NULL   1.914e+01   3.128e+00  
OBS:  56243.098  g NULL   3.208e-01   2.167e+00  
OBS:  56243.109  r NULL   1.087e+00   1.656e+00  
OBS:  56243.125  i NULL   1.176e+01   2.576e+00  
OBS:  56243.152  z NULL   1.594e+01   2.569e+00  
OBS:  56244.082  g NULL   4.880e-01   2.190e+00  
OBS:  56244.098  r NULL   2.880e+00   1.636e+00  
OBS:  56244.109  i NULL   1.419e+01   2.605e+00  
OBS:  56244.133  z NULL   1.690e+01   3.000e+00  
OBS:  56245.070  g NULL  -4.582e+00   1.720e+00  
OBS:  56245.082  r NULL   3.561e+00   1.356e+00  
OBS:  56245.109  i NULL   9.364e+00   3.219e+00  
OBS:  56245.137  z NULL   1.482e+01   2.851e+00  
OBS:  56246.117  g NULL  -4.123e+00   6.562e+00  
OBS:  56246.125  r NULL   2.013e+00   2.812e+00  
OBS:  56246.152  i NULL   8.735e+00   1.970e+00  
OBS:  56246.180  z NULL   1.514e+01   1.956e+00  
OBS:  56247.281  g NULL  -2.734e-01   1.489e+00  
OBS:  56247.297  r NULL   1.967e+00   1.134e+00  
OBS:  56247.316  i NULL   9.911e+00   1.986e+00  
OBS:  56247.340  z NULL   1.143e+01   2.500e+00  
OBS:  56248.324  g NULL  -1.782e+00   1.702e+00  
OBS:  56248.340  r NULL   1.485e+00   1.337e+00  
OBS:  56258.035  i NULL  -8.003e+00   9.886e+00  
OBS:  56258.066  z NULL   9.609e+00   3.972e+00  
OBS:  56258.215  g NULL   9.344e+00   4.950e+00  
OBS:  56258.227  r NULL  -1.086e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.986e+01   8.835e+00  
OBS:  56261.102  r NULL  -1.137e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.992e+00   3.855e+00  
OBS:  56261.156  z NULL   4.166e+00   3.088e+00  
OBS:  56273.160  g NULL  -5.241e-01   1.752e+00  
OBS:  56273.176  r NULL   1.123e-01   1.213e+00  
OBS:  56273.188  i NULL  -4.594e-01   2.024e+00  
OBS:  56273.219  z NULL   1.593e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.955e-02   2.074e+00  
OBS:  56281.184  r NULL  -1.048e+00   1.273e+00  
OBS:  56281.203  i NULL   1.937e+00   1.799e+00  
OBS:  56281.227  z NULL   9.566e-02   2.291e+00  
OBS:  56288.086  g NULL  -6.111e+00   4.850e+00  
OBS:  56288.094  r NULL   5.925e-01   2.113e+00  
OBS:  56288.109  i NULL  -1.725e+00   3.059e+00  
OBS:  56288.141  z NULL   6.470e+00   2.587e+00  
OBS:  56289.227  g NULL   5.521e+00   6.492e+00  
OBS:  56289.242  r NULL   8.661e-01   2.701e+00  
OBS:  56289.258  i NULL  -8.289e+00   5.087e+00  
OBS:  56292.035  z NULL   5.006e-01   2.062e+00  
OBS:  56292.141  g NULL   3.194e+00   3.054e+00  
OBS:  56292.156  r NULL  -1.125e+00   1.735e+00  
OBS:  56292.172  i NULL   3.143e+00   2.654e+00  
OBS:  56303.039  g NULL   2.280e+00   1.371e+00  
OBS:  56303.051  r NULL  -7.217e-01   8.998e-01  
OBS:  56303.070  i NULL   7.599e-01   1.413e+00  
OBS:  56303.094  z NULL   5.658e+00   2.211e+00  
OBS:  56311.043  g NULL   1.135e+00   2.670e+00  
OBS:  56311.055  r NULL   6.160e-03   1.496e+00  
OBS:  56311.074  i NULL   3.363e+00   2.389e+00  
OBS:  56311.098  z NULL   1.669e+00   2.435e+00  
OBS:  56317.125  g NULL  -4.725e+00   4.217e+00  
OBS:  56317.141  r NULL   2.475e-01   1.860e+00  
OBS:  56318.109  i NULL   2.618e+00   2.781e+00  
OBS:  56318.141  z NULL   1.942e+00   2.975e+00  
OBS:  56321.090  g NULL   1.990e-01   6.627e+00  
OBS:  56321.098  r NULL   4.484e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.214e+00   3.402e+00  
OBS:  56321.141  z NULL   3.942e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.198e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.345e-01   9.741e-01  
OBS:  56332.070  i NULL  -8.193e-01   1.582e+00  
OBS:  56332.094  z NULL   2.270e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.207e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.022e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.066e+00   2.720e+00  
OBS:  56340.098  z NULL   2.017e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.317e+00   3.249e+00  
OBS:  56348.070  r NULL   2.644e-01   2.099e+00  
OBS:  56349.004  i NULL  -4.891e-03   2.352e+00  
OBS:  56349.027  z NULL  -7.337e-01   2.427e+00  
OBS:  56350.043  g NULL  -5.490e+00   3.836e+00  
OBS:  56350.055  r NULL   2.886e+00   1.815e+00  
OBS:  56350.070  i NULL   4.902e+00   3.160e+00  
OBS:  56350.098  z NULL   3.018e+00   4.860e+00  
OBS:  56351.043  g NULL  -8.601e+00   3.354e+00  
OBS:  56351.055  r NULL  -3.873e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.766e+00   3.058e+00  
