SURVEY: DES   
SNID:   19480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19700 
HOST_GALAXY_PHOTO-Z:   0.7890  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   6.611e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.706e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.177e+00   5.108e+00  
OBS:  56228.109  z NULL   3.790e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.666e+01   2.392e+01  
OBS:  56229.059  r NULL   1.981e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.789e+00   5.424e+00  
OBS:  56229.102  z NULL  -8.977e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.252e-01   6.570e+00  
OBS:  56230.102  r NULL   2.089e+00   2.916e+00  
OBS:  56230.113  i NULL  -2.588e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.775e+00   2.664e+00  
OBS:  56231.043  g NULL  -2.739e-01   6.044e+00  
OBS:  56231.059  r NULL   1.931e+00   2.550e+00  
OBS:  56231.070  i NULL  -2.121e+00   4.240e+00  
OBS:  56231.102  z NULL   6.806e-01   3.278e+00  
OBS:  56235.039  g NULL   1.122e+01   5.188e+00  
OBS:  56235.047  r NULL   2.309e+00   3.705e+00  
OBS:  56235.062  i NULL   8.196e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.164e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.701e+00   4.872e+00  
OBS:  56236.062  r NULL   5.675e+00   2.662e+00  
OBS:  56236.074  i NULL  -9.725e+00   5.225e+00  
OBS:  56236.105  z NULL   1.248e+00   5.319e+00  
OBS:  56237.039  g NULL   1.983e+00   3.164e+00  
OBS:  56237.051  r NULL   5.098e+00   2.214e+00  
OBS:  56237.094  i NULL  -2.653e+00   2.491e+00  
OBS:  56237.125  z NULL   2.092e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.873e+00   2.522e+00  
