SURVEY: DES   
SNID:   171637   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10255 
HOST_GALAXY_PHOTO-Z:   0.4426  +- 0.0369  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.821e+00   9.410e+00  
OBS:  56178.195  r NULL  -8.169e+00   7.174e+00  
OBS:  56178.203  i NULL  -1.117e+01   6.836e+00  
OBS:  56178.211  z NULL   2.076e+01   7.928e+00  
OBS:  56180.172  g NULL   6.989e+00   4.031e+00  
OBS:  56180.188  r NULL   1.781e+00   3.176e+00  
OBS:  56180.195  i NULL  -3.802e+00   4.396e+00  
OBS:  56180.203  z NULL   7.767e+00   4.965e+00  
OBS:  56188.148  g NULL  -3.106e+01   1.798e+01  
OBS:  56188.289  r NULL   1.241e+01   4.008e+00  
OBS:  56188.297  i NULL   6.231e+00   8.136e+00  
OBS:  56188.312  z NULL   1.496e+00   5.395e+00  
OBS:  56194.145  g NULL   8.778e+00   4.707e+00  
OBS:  56194.156  r NULL   1.460e+01   2.781e+00  
OBS:  56194.172  i NULL   8.121e+00   4.640e+00  
OBS:  56194.188  z NULL   2.041e+01   4.483e+00  
OBS:  56207.188  g NULL   2.368e+00   4.383e+00  
OBS:  56207.195  r NULL   1.952e+01   3.486e+00  
OBS:  56207.203  i NULL   1.311e+01   6.256e+00  
OBS:  56207.219  z NULL   1.488e+01   5.961e+00  
OBS:  56215.195  g NULL   5.787e+00   2.697e+00  
OBS:  56215.203  r NULL   1.015e+01   2.192e+00  
OBS:  56215.211  i NULL   1.431e+01   2.656e+00  
OBS:  56215.227  z NULL   1.539e+01   3.442e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.128e+01   6.276e+00  
OBS:  56221.105  r NULL   6.195e+00   5.086e+00  
OBS:  56221.113  i NULL   6.392e+00   5.583e+00  
OBS:  56221.117  z NULL   5.783e+00   7.708e+00  
OBS:  56222.270  g NULL   1.218e+01   7.739e+00  
OBS:  56222.273  r NULL   7.120e+00   5.703e+00  
OBS:  56222.281  i NULL   5.316e+00   1.699e+01  
OBS:  56222.289  z NULL   1.392e+01   8.072e+00  
OBS:  56228.234  g NULL   2.808e-01   1.234e+01  
OBS:  56228.242  r NULL  -2.244e+00   5.573e+00  
OBS:  56228.258  i NULL   3.361e+01   1.204e+01  
OBS:  56228.270  z NULL   1.228e+01   6.655e+00  
OBS:  56229.258  g NULL  -2.843e+01   1.722e+01  
OBS:  56229.270  r NULL   1.221e+00   8.066e+00  
OBS:  56229.285  i NULL   1.041e+01   1.507e+01  
OBS:  56229.297  z NULL   3.455e-01   8.901e+00  
OBS:  56230.273  g NULL  -2.487e+01   1.384e+01  
OBS:  56230.277  r NULL   9.555e+00   6.410e+00  
OBS:  56230.285  i NULL  -6.366e+00   1.120e+01  
OBS:  56230.293  z NULL   1.557e+01   6.166e+00  
OBS:  56231.242  g NULL   3.764e+00   9.779e+00  
OBS:  56231.258  r NULL   2.772e+00   4.948e+00  
OBS:  56231.273  i NULL   2.542e+01   9.670e+00  
OBS:  56231.277  z NULL   1.739e+01   5.317e+00  
OBS:  56235.242  g NULL  -8.545e+00   6.870e+00  
OBS:  56235.258  r NULL   7.011e+00   3.916e+00  
OBS:  56235.270  i NULL   7.433e+00   7.252e+00  
OBS:  56235.277  z NULL   1.503e+01   6.988e+00  
OBS:  56236.258  g NULL   1.037e+01   6.540e+00  
OBS:  56236.270  r NULL   6.973e+00   4.259e+00  
OBS:  56236.277  i NULL   2.266e+00   5.998e+00  
OBS:  56236.285  z NULL   1.641e+01   7.812e+00  
OBS:  56237.289  g NULL   5.411e+01   2.677e+01  
OBS:  56237.297  r NULL   2.034e+01   4.068e+01  
OBS:  56237.301  i NULL   1.864e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.058e+01   2.567e+01  
OBS:  56238.301  g NULL   5.878e+00   4.135e+01  
OBS:  56238.316  r NULL   3.448e+00   1.369e+01  
OBS:  56238.328  i NULL   1.638e+01   7.942e+00  
OBS:  56243.027  z NULL   1.611e+01   7.828e+00  
OBS:  56243.309  g NULL   2.859e+00   4.499e+00  
OBS:  56244.027  r NULL   6.333e+00   4.110e+00  
OBS:  56244.031  i NULL   3.541e+00   6.619e+00  
OBS:  56244.273  g NULL   1.381e+01   4.071e+00  
OBS:  56244.277  z NULL   1.910e+01   6.066e+00  
OBS:  56245.293  g NULL   1.237e+01   1.379e+01  
OBS:  56245.309  r NULL   4.874e-02   1.011e+01  
OBS:  56246.027  i NULL   5.076e+00   3.701e+00  
OBS:  56246.035  z NULL   1.246e+01   4.301e+00  
OBS:  56247.207  g NULL   3.671e+00   2.993e+00  
OBS:  56247.215  r NULL   5.941e+00   2.290e+00  
OBS:  56254.160  i NULL   1.517e+01   4.927e+00  
OBS:  56254.172  z NULL   9.472e+00   4.022e+00  
OBS:  56258.125  g NULL  -1.668e+01   1.062e+01  
OBS:  56258.141  r NULL   6.518e+00   5.058e+00  
OBS:  56261.035  i NULL   6.152e+00   6.090e+00  
OBS:  56261.043  z NULL   1.316e+01   4.624e+00  
OBS:  56261.242  g NULL   1.580e+00   7.741e+00  
OBS:  56261.258  r NULL   1.147e+01   3.929e+00  
OBS:  56274.188  g NULL  -2.453e+00   3.588e+00  
OBS:  56274.195  r NULL   7.012e+00   2.736e+00  
OBS:  56274.203  i NULL   8.853e+00   4.266e+00  
OBS:  56274.219  z NULL   5.044e-01   5.012e+00  
OBS:  56282.203  g NULL  -7.369e+00   6.355e+00  
OBS:  56283.156  r NULL   3.385e+00   3.132e+00  
OBS:  56283.168  i NULL   4.186e+00   5.041e+00  
OBS:  56283.184  z NULL   1.525e+01   4.116e+00  
OBS:  56288.191  g NULL  -1.749e+01   1.255e+01  
OBS:  56289.066  r NULL   2.081e-01   5.047e+00  
OBS:  56289.078  i NULL   5.486e+00   8.735e+00  
OBS:  56289.086  z NULL   1.305e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.003e+00   1.142e+01  
END: 
