SURVEY: DES   
SNID:   101269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13424 
HOST_GALAXY_PHOTO-Z:   0.6185  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   3.536e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.030e+00   5.635e+00  
OBS:  56207.156  g NULL   2.996e+00   2.281e+00  
OBS:  56207.172  r NULL  -3.640e-01   1.603e+00  
OBS:  56209.191  i NULL  -3.117e-01   2.139e+00  
OBS:  56209.215  z NULL   1.504e+00   2.200e+00  
OBS:  56215.164  g NULL   5.037e+00   1.609e+00  
OBS:  56215.180  r NULL   2.628e+00   1.099e+00  
OBS:  56217.152  i NULL  -2.271e+00   1.397e+00  
OBS:  56217.191  z NULL  -1.545e-01   1.817e+00  
OBS:  56221.062  g NULL   6.381e+00   4.494e+00  
OBS:  56221.074  r NULL   7.551e+00   3.585e+00  
OBS:  56221.195  i NULL   3.925e+00   1.346e+01  
OBS:  56221.227  z NULL   6.703e+00   4.016e+00  
OBS:  56222.047  g NULL  -4.624e+00   6.423e+00  
OBS:  56222.062  r NULL   3.460e+00   3.127e+00  
OBS:  56222.191  i NULL   1.273e+01   9.795e+00  
OBS:  56222.211  z NULL   3.081e+00   4.836e+00  
OBS:  56228.031  g NULL  -5.256e+00   2.612e+01  
OBS:  56228.047  r NULL   2.113e+01   1.165e+01  
OBS:  56228.156  i NULL   9.318e+00   5.182e+00  
OBS:  56228.188  z NULL   1.065e+01   2.851e+00  
OBS:  56229.031  g NULL  -5.842e+01   3.076e+01  
OBS:  56229.156  r NULL   4.593e+00   3.598e+00  
OBS:  56229.172  i NULL   7.968e+00   7.055e+00  
OBS:  56229.199  z NULL   1.131e+01   2.934e+00  
OBS:  56230.035  g NULL   1.404e+00   9.316e+00  
OBS:  56230.043  r NULL   5.967e+00   3.867e+00  
OBS:  56230.191  i NULL   5.879e+00   6.319e+00  
OBS:  56230.215  z NULL   1.226e+01   2.931e+00  
OBS:  56231.035  g NULL   2.945e+00   7.696e+00  
OBS:  56231.156  r NULL   1.061e+01   2.664e+00  
OBS:  56231.172  i NULL   4.427e+00   4.793e+00  
OBS:  56231.191  z NULL   3.145e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.352e+00   3.789e+00  
OBS:  56235.160  r NULL   6.285e+00   1.765e+00  
OBS:  56235.172  i NULL   1.038e+01   3.208e+00  
OBS:  56235.195  z NULL   4.961e+00   2.938e+00  
OBS:  56236.160  g NULL   2.077e+00   2.005e+00  
OBS:  56236.172  r NULL   1.122e+01   1.891e+00  
OBS:  56236.188  i NULL   1.336e+01   2.796e+00  
OBS:  56236.207  z NULL   6.157e+00   3.193e+00  
OBS:  56237.176  g NULL   3.461e-01   3.443e+00  
OBS:  56237.188  r NULL   9.754e+00   2.265e+00  
OBS:  56237.207  i NULL   2.029e+00   2.864e+00  
OBS:  56237.238  z NULL   5.170e+00   3.869e+00  
OBS:  56238.188  g NULL   5.123e-01   2.975e+00  
OBS:  56238.199  r NULL   1.067e+01   2.037e+00  
OBS:  56238.219  i NULL   1.479e+01   3.248e+00  
OBS:  56238.250  z NULL   1.321e+01   4.868e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.951e-01   1.692e+00  
OBS:  56243.211  r NULL   8.892e+00   1.240e+00  
OBS:  56243.223  i NULL   4.543e+00   1.853e+00  
OBS:  56243.250  z NULL   8.758e+00   2.422e+00  
OBS:  56244.180  g NULL   5.028e+00   1.787e+00  
OBS:  56244.188  r NULL   5.767e+00   1.382e+00  
OBS:  56244.203  i NULL   1.097e+01   2.000e+00  
OBS:  56244.223  z NULL   9.320e+00   2.238e+00  
OBS:  56245.191  g NULL   6.025e+00   4.788e+00  
OBS:  56245.199  r NULL   7.014e+00   1.187e+00  
OBS:  56245.219  i NULL   6.954e+00   2.083e+00  
OBS:  56245.246  z NULL  -1.502e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.991e+00   2.002e+00  
OBS:  56246.246  r NULL   4.363e+00   3.173e+00  
OBS:  56246.262  i NULL   4.436e+00   5.643e+00  
OBS:  56246.285  z NULL   1.615e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.192e+00   1.753e+00  
OBS:  56248.215  r NULL   7.150e+00   1.335e+00  
OBS:  56248.230  i NULL   4.969e+00   2.210e+00  
OBS:  56248.250  z NULL   1.186e+01   3.038e+00  
OBS:  56258.242  g NULL   3.110e+00   8.081e+00  
OBS:  56258.258  r NULL   1.109e+01   4.424e+00  
OBS:  56259.160  i NULL   3.579e+00   4.541e+00  
OBS:  56259.180  z NULL   6.467e+00   3.062e+00  
OBS:  56261.215  g NULL   3.975e+00   3.959e+00  
OBS:  56261.230  r NULL   4.272e+00   1.856e+00  
OBS:  56267.156  i NULL   6.404e+00   2.216e+00  
OBS:  56267.180  z NULL   7.933e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.428e+00   2.033e+00  
OBS:  56274.176  r NULL   1.772e+00   1.446e+00  
OBS:  56275.223  i NULL   6.654e+00   3.011e+00  
OBS:  56276.191  z NULL   1.367e+00   3.402e+00  
OBS:  56282.160  g NULL   5.422e+00   3.405e+00  
OBS:  56282.184  r NULL   3.547e+00   2.180e+00  
OBS:  56287.160  i NULL   4.362e+00   4.987e+00  
OBS:  56287.191  z NULL   1.161e+01   3.900e+00  
OBS:  56289.035  g NULL  -2.075e+00   1.189e+01  
OBS:  56289.043  r NULL   2.276e+00   4.184e+00  
OBS:  56289.152  i NULL   4.786e+00   4.328e+00  
OBS:  56289.176  z NULL   1.007e+01   4.468e+00  
OBS:  56297.039  g NULL  -6.786e-01   1.580e+00  
OBS:  56297.047  r NULL  -6.790e-01   1.220e+00  
OBS:  56297.062  i NULL   2.419e+00   1.864e+00  
OBS:  56297.090  z NULL   1.662e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.212e+00   1.644e+00  
OBS:  56305.102  r NULL   7.492e-01   1.302e+00  
OBS:  56305.113  i NULL   6.145e+00   2.194e+00  
OBS:  56306.043  z NULL   2.457e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.068e+01   5.964e+00  
OBS:  56313.055  r NULL   1.605e+00   2.524e+00  
OBS:  56313.090  i NULL   5.030e+00   3.080e+00  
OBS:  56317.066  z NULL   6.475e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.239e+00   2.914e+00  
OBS:  56321.043  r NULL   3.056e+00   1.367e+00  
OBS:  56321.066  i NULL  -1.858e-02   3.216e+00  
OBS:  56326.039  z NULL   2.251e+00   2.607e+00  
OBS:  56333.043  g NULL   1.068e+00   1.816e+00  
OBS:  56333.051  r NULL  -9.117e-01   1.383e+00  
OBS:  56334.043  i NULL   1.789e+00   2.177e+00  
OBS:  56335.043  z NULL   3.479e+00   3.381e+00  
END: 
