SURVEY: DES   
SNID:   59542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11752 
HOST_GALAXY_PHOTO-Z:   0.9936  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   3.522e+01   8.355e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.020e+01   3.308e+00  
OBS:  56244.039  i NULL   2.635e+01   7.057e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   6.770e-01   3.229e+00  
OBS:  56245.047  z NULL   1.932e+01   5.028e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   7.342e+00   2.392e+00  
OBS:  56246.070  i NULL   3.060e+01   3.937e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.484e+01   4.415e+00  
OBS:  56248.305  r NULL   7.860e+00   2.383e+00  
OBS:  56248.316  i NULL   2.042e+01   4.254e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.376e+01   5.991e+00  
OBS:  56258.273  r NULL   2.846e+00   7.779e+00  
OBS:  56258.281  i NULL   1.214e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL  -5.575e+00   4.187e+00  
OBS:  56261.281  i NULL   8.801e+00   7.034e+00  
OBS:  56261.289  z NULL   2.056e+01   4.909e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL  -3.636e+00   2.241e+00  
OBS:  56275.191  i NULL   9.324e+00   4.497e+00  
OBS:  56275.203  z NULL   1.603e+01   5.335e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -4.611e+00   3.327e+00  
OBS:  56283.215  i NULL   8.202e+00   5.819e+00  
OBS:  56283.223  z NULL   1.248e+01   5.049e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -2.955e-01   6.180e+00  
OBS:  56289.109  i NULL  -1.808e+00   7.080e+00  
OBS:  56289.125  z NULL   6.697e+00   5.424e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -6.858e-01   4.827e+00  
OBS:  56292.191  i NULL  -4.544e+00   5.601e+00  
OBS:  56292.199  z NULL  -3.550e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -1.189e+00   1.657e+00  
OBS:  56304.070  i NULL  -3.200e-01   2.507e+00  
OBS:  56304.086  z NULL  -3.592e+00   3.935e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.802e-01   2.962e+00  
OBS:  56312.090  i NULL  -7.691e+00   5.022e+00  
OBS:  56312.113  z NULL   5.296e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -3.909e+00   2.490e+00  
OBS:  56320.059  i NULL   6.332e+00   3.655e+00  
OBS:  56320.070  z NULL   2.033e+00   4.394e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   4.854e+00   2.404e+00  
OBS:  56328.070  i NULL   6.031e+00   4.047e+00  
OBS:  56328.086  z NULL   1.610e+00   6.782e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.337e+00   3.007e+00  
OBS:  56337.062  i NULL   1.628e+00   2.927e+00  
OBS:  56337.078  z NULL   2.311e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -5.240e+00   3.772e+00  
OBS:  56346.055  i NULL   1.925e+00   5.987e+00  
OBS:  56348.027  z NULL  -1.495e+00   5.019e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -1.093e+00   3.936e+00  
OBS:  56350.035  i NULL   9.390e+00   6.684e+00  
OBS:  56351.023  z NULL   8.548e+00   6.099e+00  
END: 
