SURVEY: DES   
SNID:   59890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15653 
HOST_GALAXY_PHOTO-Z:   0.6560  +- 0.0501  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.312  r NULL  -2.654e+00   4.660e+00  
OBS:  56235.324  i NULL   8.590e+00   6.642e+00  
OBS:  56235.340  z NULL   4.235e-01   6.749e+00  
OBS:  56236.312  g NULL   4.909e-01   7.810e+00  
OBS:  56236.324  r NULL  -4.545e+00   3.729e+00  
OBS:  56236.340  i NULL   7.875e+00   6.081e+00  
OBS:  56237.074  z NULL  -2.690e+00   7.011e+00  
OBS:  56237.340  g NULL  -1.396e+00   1.182e+01  
OBS:  56238.051  r NULL   2.086e+00   4.311e+00  
OBS:  56238.059  i NULL   2.784e-01   5.466e+00  
OBS:  56238.340  g NULL  -4.625e+00   1.063e+01  
OBS:  56243.047  z NULL   7.036e+00   8.328e+00  
OBS:  56243.320  g NULL   1.356e+01   4.233e+00  
OBS:  56243.336  r NULL   1.071e+01   3.310e+00  
OBS:  56244.039  i NULL   1.896e+01   7.044e+00  
OBS:  56244.309  g NULL   1.461e+01   4.162e+00  
OBS:  56244.320  r NULL   1.236e+01   3.240e+00  
OBS:  56245.047  z NULL   5.787e+00   5.012e+00  
OBS:  56245.320  g NULL   7.583e+00   4.277e+00  
OBS:  56246.055  r NULL   1.408e+01   2.409e+00  
OBS:  56246.070  i NULL   8.677e+00   3.892e+00  
OBS:  56247.223  g NULL   1.636e+01   3.042e+00  
OBS:  56247.230  z NULL   1.175e+01   4.392e+00  
OBS:  56248.305  r NULL   1.286e+01   2.398e+00  
OBS:  56248.316  i NULL   4.481e+00   4.233e+00  
OBS:  56258.152  g NULL   4.055e+00   1.265e+01  
OBS:  56258.168  z NULL   9.011e+00   5.986e+00  
OBS:  56258.273  r NULL   1.122e+01   7.784e+00  
OBS:  56258.281  i NULL   1.424e+01   1.263e+01  
OBS:  56261.266  g NULL   2.442e+00   1.010e+01  
OBS:  56261.273  r NULL   2.234e+01   4.212e+00  
OBS:  56261.281  i NULL   8.149e+00   7.034e+00  
OBS:  56261.289  z NULL   7.108e+00   4.895e+00  
OBS:  56275.152  g NULL   1.114e+01   3.343e+00  
OBS:  56275.172  r NULL   1.146e+01   2.261e+00  
OBS:  56275.191  i NULL   4.804e+00   4.497e+00  
OBS:  56275.203  z NULL  -4.001e+00   5.327e+00  
OBS:  56283.203  g NULL   2.377e+01   6.312e+00  
OBS:  56283.211  r NULL   5.054e+00   3.333e+00  
OBS:  56283.215  i NULL   5.559e+00   5.820e+00  
OBS:  56283.223  z NULL   5.238e+00   5.045e+00  
OBS:  56288.199  g NULL   1.371e+01   1.180e+01  
OBS:  56288.215  r NULL   1.191e+01   6.187e+00  
OBS:  56289.109  i NULL   1.096e+01   7.085e+00  
OBS:  56289.125  z NULL  -4.365e+00   5.424e+00  
OBS:  56292.098  g NULL   2.506e+01   1.167e+01  
OBS:  56292.102  r NULL   1.194e+01   4.839e+00  
OBS:  56292.191  i NULL   4.211e-02   5.602e+00  
OBS:  56292.199  z NULL  -3.091e+00   5.159e+00  
OBS:  56304.051  g NULL   5.489e-01   2.492e+00  
OBS:  56304.055  r NULL   7.158e+00   1.669e+00  
OBS:  56304.070  i NULL   5.219e+00   2.512e+00  
OBS:  56304.086  z NULL   8.564e+00   3.938e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   4.271e+00   7.570e+00  
OBS:  56312.066  r NULL  -2.768e+00   2.965e+00  
OBS:  56312.090  i NULL   2.897e+00   5.022e+00  
OBS:  56312.113  z NULL   3.886e+00   5.429e+00  
OBS:  56320.043  g NULL   1.021e+01   6.173e+00  
OBS:  56320.051  r NULL   1.497e+00   2.491e+00  
OBS:  56320.059  i NULL   7.214e-01   3.654e+00  
OBS:  56320.070  z NULL   1.006e+01   4.398e+00  
OBS:  56328.047  g NULL   1.572e-01   3.353e+00  
OBS:  56328.055  r NULL   1.741e+00   2.404e+00  
OBS:  56328.070  i NULL   4.212e+00   4.047e+00  
OBS:  56328.086  z NULL  -5.708e+00   6.783e+00  
OBS:  56336.062  g NULL  -4.140e+00   3.702e+00  
OBS:  56336.082  r NULL   5.859e-01   3.008e+00  
OBS:  56337.062  i NULL   7.255e-01   2.927e+00  
OBS:  56337.078  z NULL  -1.519e+00   3.746e+00  
OBS:  56345.039  g NULL   4.194e+00   7.139e+00  
OBS:  56345.055  r NULL   6.413e+00   3.772e+00  
OBS:  56346.055  i NULL  -6.255e+00   5.988e+00  
OBS:  56348.027  z NULL  -6.972e-01   5.019e+00  
OBS:  56350.023  g NULL  -3.150e+00   6.830e+00  
OBS:  56350.027  r NULL  -3.317e-01   3.936e+00  
OBS:  56350.035  i NULL   4.249e+00   6.682e+00  
OBS:  56351.023  z NULL   7.335e+00   6.098e+00  
END: 
