SURVEY: DES   
SNID:   96145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13698 
HOST_GALAXY_PHOTO-Z:   0.2683  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   2.643e+00   4.032e+00  
OBS:  56180.188  r NULL   1.243e+01   3.189e+00  
OBS:  56180.195  i NULL   1.885e+01   4.414e+00  
OBS:  56180.203  z NULL   1.474e+01   4.972e+00  
OBS:  56188.148  g NULL   7.865e+01   1.819e+01  
OBS:  56188.289  r NULL   1.265e+02   4.733e+00  
OBS:  56188.297  i NULL   1.330e+02   8.567e+00  
OBS:  56188.312  z NULL   1.002e+02   5.727e+00  
OBS:  56194.145  g NULL   2.625e+02   7.175e+00  
OBS:  56194.156  r NULL   2.897e+02   6.184e+00  
OBS:  56194.172  i NULL   2.901e+02   7.227e+00  
OBS:  56194.188  z NULL   1.799e+02   5.613e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.699e+02   7.033e+00  
OBS:  56207.195  r NULL   3.730e+02   7.843e+00  
OBS:  56207.203  i NULL   3.997e+02   9.795e+00  
OBS:  56207.219  z NULL   1.901e+02   6.949e+00  
OBS:  56215.195  g NULL   1.674e+02   4.473e+00  
OBS:  56215.203  r NULL   2.756e+02   5.682e+00  
OBS:  56215.211  i NULL   3.120e+02   6.470e+00  
OBS:  56215.227  z NULL   1.374e+02   4.303e+00  
OBS:  56221.090  g NULL   1.000e+02   6.711e+00  
OBS:  56221.105  r NULL   2.006e+02   6.418e+00  
OBS:  56221.113  i NULL   2.309e+02   7.122e+00  
OBS:  56221.117  z NULL   9.859e+01   7.936e+00  
OBS:  56222.270  g NULL   9.951e+01   8.170e+00  
OBS:  56222.273  r NULL   1.902e+02   6.832e+00  
OBS:  56222.281  i NULL   2.337e+02   1.762e+01  
OBS:  56222.289  z NULL   1.056e+02   8.318e+00  
OBS:  56228.234  g NULL   5.899e+01   1.244e+01  
OBS:  56228.242  r NULL   1.437e+02   6.245e+00  
OBS:  56228.258  i NULL   1.800e+02   1.252e+01  
OBS:  56228.270  z NULL   1.002e+02   6.922e+00  
OBS:  56229.258  g NULL   4.869e+01   1.726e+01  
OBS:  56229.270  r NULL   1.302e+02   8.471e+00  
OBS:  56229.285  i NULL   1.938e+02   1.552e+01  
OBS:  56229.297  z NULL   6.560e+01   8.998e+00  
OBS:  56230.273  g NULL   3.842e+01   1.388e+01  
OBS:  56230.277  r NULL   1.350e+02   6.927e+00  
OBS:  56230.285  i NULL   1.881e+02   1.177e+01  
OBS:  56230.293  z NULL   8.977e+01   6.394e+00  
OBS:  56231.242  g NULL   4.784e+01   9.859e+00  
OBS:  56231.258  r NULL   1.186e+02   5.471e+00  
OBS:  56231.273  i NULL   1.968e+02   1.037e+01  
OBS:  56231.277  z NULL   9.496e+01   5.608e+00  
OBS:  56235.242  g NULL   2.067e+01   6.922e+00  
OBS:  56235.258  r NULL   1.004e+02   4.389e+00  
OBS:  56235.270  i NULL   1.733e+02   7.983e+00  
OBS:  56235.277  z NULL   1.083e+02   7.279e+00  
OBS:  56236.258  g NULL   2.637e+01   6.596e+00  
OBS:  56236.270  r NULL   8.772e+01   4.607e+00  
OBS:  56236.277  i NULL   1.802e+02   6.926e+00  
OBS:  56236.285  z NULL   8.488e+01   7.974e+00  
OBS:  56237.289  g NULL   3.761e+00   2.679e+01  
OBS:  56237.297  r NULL   7.888e+01   4.076e+01  
OBS:  56237.301  i NULL   1.968e+02   4.405e+01  
OBS:  56237.316  z NULL   4.554e+01   2.570e+01  
OBS:  56238.301  g NULL   8.142e+01   4.142e+01  
OBS:  56238.316  r NULL   6.579e+01   1.380e+01  
OBS:  56238.328  i NULL   1.698e+02   8.599e+00  
OBS:  56243.027  z NULL   7.931e+01   7.969e+00  
OBS:  56243.309  g NULL   1.866e+01   4.545e+00  
OBS:  56244.027  r NULL   6.552e+01   4.317e+00  
OBS:  56244.031  i NULL   1.396e+02   7.149e+00  
OBS:  56244.273  g NULL   1.473e+01   4.108e+00  
OBS:  56244.277  z NULL   7.319e+01   6.217e+00  
OBS:  56245.293  g NULL   2.149e+01   1.384e+01  
OBS:  56245.309  r NULL   4.510e+01   1.020e+01  
OBS:  56246.027  i NULL   1.216e+02   4.393e+00  
OBS:  56246.035  z NULL   7.773e+01   4.546e+00  
OBS:  56247.207  g NULL   1.129e+01   3.041e+00  
OBS:  56247.215  r NULL   5.527e+01   2.556e+00  
OBS:  56254.160  i NULL   1.015e+02   5.305e+00  
OBS:  56254.172  z NULL   5.746e+01   4.168e+00  
OBS:  56258.125  g NULL   1.571e+01   1.064e+01  
OBS:  56258.141  r NULL   4.145e+01   5.132e+00  
OBS:  56261.035  i NULL   7.482e+01   6.272e+00  
OBS:  56261.043  z NULL   3.834e+01   4.678e+00  
OBS:  56261.242  g NULL   2.006e+01   7.765e+00  
OBS:  56261.258  r NULL   3.510e+01   3.997e+00  
OBS:  56274.188  g NULL   1.532e+01   3.641e+00  
OBS:  56274.195  r NULL   3.154e+01   2.817e+00  
OBS:  56274.203  i NULL   7.412e+01   4.515e+00  
OBS:  56274.219  z NULL   1.599e+01   5.023e+00  
OBS:  56282.203  g NULL   4.736e+00   6.377e+00  
OBS:  56283.156  r NULL   2.773e+01   3.193e+00  
OBS:  56283.168  i NULL   7.906e+01   5.277e+00  
OBS:  56283.184  z NULL   1.947e+01   4.124e+00  
OBS:  56288.191  g NULL   6.418e+00   1.256e+01  
OBS:  56289.066  r NULL   3.218e+01   5.091e+00  
OBS:  56289.078  i NULL   6.253e+01   8.823e+00  
OBS:  56289.086  z NULL   2.007e+01   5.637e+00  
OBS:  56292.090  g NULL   1.369e+01   1.145e+01  
END: 
