SURVEY: DES   
SNID:   149719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15350 
HOST_GALAXY_PHOTO-Z:   0.4469  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.746e+00   2.678e+00  
OBS:  56208.223  r NULL   2.988e+00   1.767e+00  
OBS:  56208.238  i NULL  -3.105e+00   2.955e+00  
OBS:  56209.160  z NULL   3.401e+00   3.243e+00  
OBS:  56216.215  g NULL   2.516e+01   2.597e+00  
OBS:  56216.223  r NULL   1.924e+01   1.938e+00  
OBS:  56216.230  i NULL   9.208e+00   3.025e+00  
OBS:  56218.152  z NULL   2.694e+01   2.728e+00  
OBS:  56221.004  g NULL   2.908e+01   5.307e+00  
OBS:  56221.016  r NULL   3.525e+01   3.657e+00  
OBS:  56221.027  i NULL   2.565e+01   5.499e+00  
OBS:  56221.035  z NULL   3.155e+01   5.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.665e+01   6.304e+00  
OBS:  56222.027  r NULL   2.796e+01   3.675e+00  
OBS:  56222.035  i NULL   1.756e+01   4.942e+00  
OBS:  56228.012  z NULL   2.143e+01   5.564e+00  
OBS:  56229.012  g NULL   8.133e+00   9.836e+00  
OBS:  56229.016  r NULL   1.702e+01   4.346e+00  
OBS:  56229.023  i NULL   2.658e+01   7.832e+00  
OBS:  56230.012  z NULL   3.208e+01   4.956e+00  
OBS:  56231.012  g NULL   2.347e+01   6.950e+00  
OBS:  56231.020  r NULL   1.814e+01   2.824e+00  
OBS:  56231.027  i NULL   2.616e+01   4.111e+00  
OBS:  56235.020  z NULL   2.518e+01   5.713e+00  
OBS:  56236.027  g NULL   6.299e+00   5.195e+00  
OBS:  56236.035  r NULL   1.883e+01   5.406e+00  
OBS:  56236.039  i NULL   1.208e+01   7.630e+00  
OBS:  56237.023  z NULL   2.213e+01   5.144e+00  
OBS:  56238.023  g NULL   5.374e+00   3.634e+00  
OBS:  56238.031  r NULL   1.697e+01   2.818e+00  
OBS:  56238.039  i NULL   9.045e+00   4.821e+00  
OBS:  56243.070  z NULL   3.210e+01   5.381e+00  
OBS:  56244.047  g NULL   1.674e+01   4.205e+00  
OBS:  56244.055  r NULL   1.209e+01   2.845e+00  
OBS:  56244.070  i NULL   9.680e+00   4.419e+00  
OBS:  56245.027  z NULL   1.954e+01   3.564e+00  
OBS:  56246.082  g NULL   6.391e+00   2.850e+00  
OBS:  56246.098  r NULL   1.405e+01   2.492e+00  
OBS:  56246.109  i NULL   3.473e+01   5.481e+00  
OBS:  56247.250  z NULL   1.499e+01   6.302e+00  
OBS:  56254.199  g NULL   2.208e-01   6.134e+00  
OBS:  56254.211  r NULL   1.252e+01   3.390e+00  
OBS:  56254.227  i NULL   2.077e+01   6.229e+00  
OBS:  56258.191  z NULL   3.185e+01   5.895e+00  
OBS:  56261.066  g NULL  -1.917e+00   6.917e+00  
OBS:  56261.082  r NULL   1.074e+01   4.071e+00  
OBS:  56261.090  i NULL   2.523e+01   8.234e+00  
OBS:  56266.156  z NULL   2.390e+01   5.304e+00  
OBS:  56276.152  g NULL  -7.667e+00   4.041e+00  
OBS:  56276.172  r NULL   7.035e+00   2.893e+00  
OBS:  56277.164  i NULL   1.928e+01   3.568e+00  
OBS:  56278.164  z NULL   1.817e+01   4.301e+00  
OBS:  56288.035  g NULL  -3.404e+00   1.450e+01  
OBS:  56288.043  r NULL   1.201e+01   5.408e+00  
OBS:  56288.051  i NULL   1.932e+01   5.994e+00  
OBS:  56288.066  z NULL   1.891e+01   6.745e+00  
OBS:  56292.109  g NULL   1.011e+01   7.763e+00  
OBS:  56292.125  r NULL   9.061e+00   3.877e+00  
OBS:  56296.039  i NULL   1.248e+01   3.490e+00  
OBS:  56296.051  z NULL   8.050e+00   4.466e+00  
OBS:  56305.043  g NULL   2.244e-01   2.873e+00  
OBS:  56305.051  r NULL   5.401e+00   2.183e+00  
OBS:  56305.055  i NULL   1.350e+01   3.065e+00  
OBS:  56305.070  z NULL   1.596e+01   3.678e+00  
OBS:  56317.035  g NULL  -1.352e+00   1.479e+01  
OBS:  56317.043  r NULL   8.543e+00   6.189e+00  
OBS:  56317.051  i NULL   1.210e+01   6.918e+00  
OBS:  56318.035  z NULL   1.999e+01   1.346e+01  
END: 
