SURVEY: DES   
SNID:   26444   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11909 
HOST_GALAXY_PHOTO-Z:   1.0415  +- 0.0702  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   8.329e-01   1.459e+00  
OBS:  56332.051  r NULL   5.069e+00   9.832e-01  
OBS:  56332.070  i NULL   2.677e+00   1.585e+00  
OBS:  56332.094  z NULL   7.268e+00   2.581e+00  
OBS:  56340.043  g NULL   2.690e-01   2.749e+00  
OBS:  56340.055  r NULL   1.293e+01   1.672e+00  
OBS:  56340.074  i NULL   6.048e+00   2.724e+00  
OBS:  56340.098  z NULL   7.340e+00   2.984e+00  
OBS:  56348.055  g NULL   5.433e+00   3.250e+00  
OBS:  56348.070  r NULL   1.509e+01   2.123e+00  
OBS:  56349.004  i NULL   1.276e+01   2.368e+00  
OBS:  56349.027  z NULL   1.082e+01   2.436e+00  
OBS:  56350.043  g NULL  -2.505e+00   3.835e+00  
OBS:  56350.055  r NULL   1.505e+01   1.843e+00  
OBS:  56350.070  i NULL   1.461e+01   3.173e+00  
OBS:  56350.098  z NULL   5.127e+00   4.861e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -2.122e+00   3.350e+00  
OBS:  56351.055  r NULL   1.423e+01   1.788e+00  
OBS:  56351.070  i NULL   1.115e+01   3.067e+00  
OBS:  56351.098  z NULL   9.509e+00   4.784e+00  
END: 
