SURVEY: DES   
SNID:   45781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13285 
HOST_GALAXY_PHOTO-Z:   0.5708  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -1.857e+00   4.985e+00  
OBS:  56287.191  z NULL  -4.867e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.916e+00   1.189e+01  
OBS:  56289.043  r NULL   2.319e+00   4.183e+00  
OBS:  56289.152  i NULL   1.239e+00   4.327e+00  
OBS:  56289.176  z NULL   2.058e-01   4.464e+00  
OBS:  56297.039  g NULL  -4.107e-01   1.580e+00  
OBS:  56297.047  r NULL   1.631e+00   1.219e+00  
OBS:  56297.062  i NULL   2.251e+00   1.862e+00  
OBS:  56297.090  z NULL  -7.529e-01   2.119e+00  
OBS:  56305.094  g NULL   8.318e+00   1.667e+00  
OBS:  56305.102  r NULL   9.082e+00   1.317e+00  
OBS:  56305.113  i NULL   1.016e+01   2.202e+00  
OBS:  56306.043  z NULL   1.321e+01   2.722e+00  
OBS:  56313.047  g NULL   6.984e+00   5.969e+00  
OBS:  56313.055  r NULL   2.420e+01   2.570e+00  
OBS:  56313.090  i NULL   2.224e+01   3.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.516e+01   4.259e+00  
OBS:  56321.035  g NULL   8.430e+00   2.925e+00  
OBS:  56321.043  r NULL   1.624e+01   1.408e+00  
OBS:  56321.066  i NULL   1.315e+01   3.230e+00  
OBS:  56326.039  z NULL   1.591e+01   2.625e+00  
OBS:  56333.043  g NULL   1.355e+00   1.821e+00  
OBS:  56333.051  r NULL   1.255e+01   1.409e+00  
OBS:  56334.043  i NULL   1.273e+01   2.194e+00  
OBS:  56335.043  z NULL   1.697e+01   3.396e+00  
OBS:  56344.992  g NULL   4.534e+00   4.328e+00  
OBS:  56345.000  r NULL   4.036e+00   1.866e+00  
OBS:  56345.016  i NULL   1.919e+01   3.471e+00  
OBS:  56345.992  z NULL   1.289e+01   3.707e+00  
OBS:  56349.996  g NULL   9.948e-01   3.964e+00  
OBS:  56350.004  r NULL   6.352e+00   2.063e+00  
OBS:  56350.996  i NULL   1.339e+01   3.033e+00  
END: 
