SURVEY: DES   
SNID:   25853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14335 
HOST_GALAXY_PHOTO-Z:   0.6054  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -3.024e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.238e+00   2.626e+00  
OBS:  56222.113  i NULL  -2.718e+00   3.323e+00  
OBS:  56222.133  z NULL   6.033e+00   5.056e+00  
OBS:  56228.059  g NULL  -7.184e+00   7.694e+00  
OBS:  56228.066  r NULL  -7.797e-01   2.391e+00  
OBS:  56228.086  i NULL  -1.350e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.326e+00   4.134e+00  
OBS:  56229.047  g NULL   5.663e+01   2.394e+01  
OBS:  56229.059  r NULL  -2.789e-03   3.850e+00  
OBS:  56229.074  i NULL   3.831e+00   5.424e+00  
OBS:  56229.102  z NULL   1.484e+01   4.856e+00  
OBS:  56230.059  g NULL   6.845e-01   6.571e+00  
OBS:  56230.102  r NULL   1.230e+00   2.916e+00  
OBS:  56230.113  i NULL   4.226e+00   5.175e+00  
OBS:  56230.145  z NULL   1.702e+00   2.665e+00  
OBS:  56231.043  g NULL   6.229e+00   6.046e+00  
OBS:  56231.059  r NULL   1.999e+00   2.551e+00  
OBS:  56231.070  i NULL   1.221e+00   4.241e+00  
OBS:  56231.102  z NULL   2.031e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.108e-01   5.185e+00  
OBS:  56235.047  r NULL   6.601e+00   3.710e+00  
OBS:  56235.062  i NULL   1.056e+01   4.198e+00  
OBS:  56235.090  z NULL  -6.325e+00   8.233e+00  
OBS:  56236.047  g NULL  -1.343e+00   4.874e+00  
OBS:  56236.062  r NULL   9.920e+00   2.670e+00  
OBS:  56236.074  i NULL   1.766e+01   5.234e+00  
OBS:  56236.105  z NULL   1.133e+01   5.324e+00  
OBS:  56237.039  g NULL   7.358e-01   3.165e+00  
OBS:  56237.051  r NULL   1.118e+01   2.226e+00  
OBS:  56237.094  i NULL   1.662e+01   2.514e+00  
OBS:  56237.125  z NULL   1.720e+01   3.710e+00  
OBS:  56238.074  g NULL   2.560e+00   2.525e+00  
OBS:  56238.094  r NULL   1.638e+01   1.624e+00  
OBS:  56238.109  i NULL   2.015e+01   2.752e+00  
OBS:  56238.129  z NULL   2.078e+01   3.132e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   8.293e+00   2.180e+00  
OBS:  56243.109  r NULL   2.112e+01   1.711e+00  
OBS:  56243.125  i NULL   2.352e+01   2.609e+00  
OBS:  56243.152  z NULL   3.115e+01   2.618e+00  
OBS:  56244.082  g NULL   8.385e+00   2.204e+00  
OBS:  56244.098  r NULL   2.391e+01   1.705e+00  
OBS:  56244.109  i NULL   3.029e+01   2.657e+00  
OBS:  56244.133  z NULL   3.122e+01   3.041e+00  
OBS:  56245.070  g NULL   4.679e+00   1.730e+00  
OBS:  56245.082  r NULL   2.588e+01   1.450e+00  
OBS:  56245.109  i NULL   3.037e+01   3.270e+00  
OBS:  56245.137  z NULL   2.955e+01   2.893e+00  
OBS:  56246.117  g NULL   1.039e+01   6.574e+00  
OBS:  56246.125  r NULL   2.479e+01   2.864e+00  
OBS:  56246.152  i NULL   2.933e+01   2.046e+00  
OBS:  56246.180  z NULL   3.595e+01   2.050e+00  
OBS:  56247.281  g NULL   4.623e+00   1.503e+00  
OBS:  56247.297  r NULL   2.645e+01   1.253e+00  
OBS:  56247.316  i NULL   3.263e+01   2.076e+00  
OBS:  56247.340  z NULL   3.616e+01   2.583e+00  
OBS:  56248.324  g NULL   4.906e+00   1.714e+00  
OBS:  56248.340  r NULL   2.772e+01   1.447e+00  
OBS:  56258.035  i NULL   4.053e+01   9.917e+00  
OBS:  56258.066  z NULL   3.319e+01   4.017e+00  
OBS:  56258.215  g NULL   2.405e-01   4.948e+00  
OBS:  56258.227  r NULL   2.194e+01   2.423e+00  
OBS:  56261.098  g NULL   2.439e+00   8.829e+00  
OBS:  56261.102  r NULL   1.918e+01   3.422e+00  
OBS:  56261.125  i NULL   1.893e+01   3.877e+00  
OBS:  56261.156  z NULL   3.030e+01   3.142e+00  
OBS:  56273.160  g NULL  -1.181e+00   1.753e+00  
OBS:  56273.176  r NULL   7.758e+00   1.227e+00  
OBS:  56273.188  i NULL   1.330e+01   2.044e+00  
OBS:  56273.219  z NULL   2.029e+01   2.285e+00  
OBS:  56281.160  g NULL  -2.312e+00   2.074e+00  
OBS:  56281.184  r NULL   3.433e+00   1.277e+00  
OBS:  56281.203  i NULL   8.451e+00   1.809e+00  
OBS:  56281.227  z NULL   1.490e+01   2.310e+00  
OBS:  56288.086  g NULL   4.183e+00   4.850e+00  
OBS:  56288.094  r NULL   1.875e+00   2.115e+00  
OBS:  56288.109  i NULL  -1.330e-01   3.060e+00  
OBS:  56288.141  z NULL   1.663e+01   2.604e+00  
OBS:  56289.227  g NULL  -5.783e-01   6.491e+00  
OBS:  56289.242  r NULL  -8.348e-01   2.702e+00  
