SURVEY: DES   
SNID:   114452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13240 
HOST_GALAXY_PHOTO-Z:   0.8803  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.372e+01   7.810e+01  
OBS:  56172.039  r NULL  -7.592e+00   1.759e+01  
OBS:  56172.051  i NULL   3.503e+01   4.995e+01  
OBS:  56176.160  z NULL   1.536e+01   3.597e+00  
OBS:  56179.023  g NULL   1.128e+01   6.390e+00  
OBS:  56179.031  r NULL   1.986e+01   4.359e+00  
OBS:  56179.047  i NULL   4.992e+00   7.145e+00  
OBS:  56179.062  z NULL   1.801e+01   8.147e+00  
OBS:  56180.031  g NULL   9.842e+00   5.686e+00  
OBS:  56180.047  r NULL   1.733e+01   4.516e+00  
OBS:  56180.062  i NULL   1.055e+01   6.745e+00  
OBS:  56180.078  z NULL   2.270e+01   1.018e+01  
OBS:  56188.004  g NULL   5.960e+00   5.688e+00  
OBS:  56188.016  r NULL   1.947e+01   4.395e+00  
OBS:  56188.027  i NULL   1.103e+01   6.471e+00  
OBS:  56188.035  z NULL   6.226e+00   6.476e+00  
OBS:  56189.004  g NULL   1.115e+01   5.661e+00  
OBS:  56189.016  r NULL   2.627e+01   4.370e+00  
OBS:  56189.027  i NULL   1.891e+01   6.421e+00  
OBS:  56189.035  z NULL   2.248e+01   6.423e+00  
OBS:  56194.012  g NULL  -2.766e+00   6.209e+00  
OBS:  56194.016  r NULL   1.492e+01   3.613e+00  
OBS:  56194.023  i NULL   1.501e+01   6.163e+00  
OBS:  56194.031  z NULL   1.319e+01   1.509e+01  
OBS:  56198.992  g NULL   2.153e+01   1.869e+01  
OBS:  56199.000  r NULL   1.101e+01   9.055e+00  
OBS:  56199.008  i NULL   3.664e+01   1.183e+01  
OBS:  56199.016  z NULL   3.082e+01   7.719e+00  
OBS:  56199.039  g NULL   2.769e+01   3.349e+01  
OBS:  56208.215  g NULL   4.784e+00   2.675e+00  
OBS:  56208.223  r NULL   1.627e+01   1.812e+00  
OBS:  56208.238  i NULL   1.750e+01   2.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   2.242e+01   3.275e+00  
