SURVEY: DES   
SNID:   68724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12248 
HOST_GALAXY_PHOTO-Z:   0.9424  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   3.568e+00   1.658e+00  
OBS:  56304.070  i NULL  -2.740e-01   2.507e+00  
OBS:  56304.086  z NULL  -1.293e+00   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   4.200e+00   2.965e+00  
OBS:  56312.090  i NULL   7.242e+00   5.025e+00  
OBS:  56312.113  z NULL   4.177e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.002e+01   2.505e+00  
OBS:  56320.059  i NULL   1.844e+01   3.681e+00  
OBS:  56320.070  z NULL   2.241e+01   4.418e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.337e+01   2.433e+00  
OBS:  56328.070  i NULL   3.015e+01   4.101e+00  
OBS:  56328.086  z NULL   2.656e+01   6.804e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.693e+01   3.035e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   2.630e+01   2.990e+00  
OBS:  56337.078  z NULL   3.044e+01   3.797e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   8.065e+00   3.779e+00  
OBS:  56346.055  i NULL   1.929e+01   6.007e+00  
OBS:  56348.027  z NULL   1.978e+01   5.039e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   6.071e+00   3.941e+00  
OBS:  56350.035  i NULL   2.483e+01   6.705e+00  
OBS:  56351.023  z NULL   2.282e+01   6.116e+00  
END: 
