SURVEY: DES   
SNID:   90259   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15846 
HOST_GALAXY_PHOTO-Z:   0.9151  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.452e-01   2.279e+00  
OBS:  56207.172  r NULL  -7.346e-01   1.603e+00  
OBS:  56209.191  i NULL  -5.488e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.045e+00   2.200e+00  
OBS:  56215.164  g NULL   1.642e+00   1.596e+00  
OBS:  56215.180  r NULL   1.559e+00   1.097e+00  
OBS:  56217.152  i NULL   8.618e-01   1.396e+00  
OBS:  56217.191  z NULL   3.649e-01   1.816e+00  
OBS:  56221.062  g NULL   1.982e+00   4.488e+00  
OBS:  56221.074  r NULL   2.026e+00   3.583e+00  
OBS:  56221.195  i NULL   1.223e+01   1.346e+01  
OBS:  56221.227  z NULL  -8.667e-02   4.013e+00  
OBS:  56222.047  g NULL   1.082e+00   6.419e+00  
OBS:  56222.062  r NULL   9.310e+00   3.132e+00  
OBS:  56222.191  i NULL  -6.605e+00   9.793e+00  
OBS:  56222.211  z NULL   6.025e+00   4.836e+00  
OBS:  56228.031  g NULL  -9.297e+00   2.612e+01  
OBS:  56228.047  r NULL   3.225e+01   1.166e+01  
OBS:  56228.156  i NULL   1.034e+01   5.183e+00  
OBS:  56228.188  z NULL   3.085e+00   2.844e+00  
OBS:  56229.031  g NULL   6.184e+00   3.074e+01  
OBS:  56229.156  r NULL   5.813e+00   3.600e+00  
OBS:  56229.172  i NULL   1.028e+00   7.054e+00  
OBS:  56229.199  z NULL   1.041e+01   2.932e+00  
OBS:  56230.035  g NULL   3.189e+00   9.315e+00  
OBS:  56230.043  r NULL   1.077e+01   3.871e+00  
OBS:  56230.191  i NULL   1.263e+01   6.323e+00  
OBS:  56230.215  z NULL   8.525e+00   2.926e+00  
OBS:  56231.035  g NULL   1.881e+00   7.694e+00  
OBS:  56231.156  r NULL   1.067e+01   2.665e+00  
OBS:  56231.172  i NULL   1.577e+01   4.801e+00  
OBS:  56231.191  z NULL   4.127e+00   3.019e+00  
OBS:  56235.145  g NULL   2.279e+00   3.787e+00  
OBS:  56235.160  r NULL   1.296e+01   1.778e+00  
OBS:  56235.172  i NULL   1.298e+01   3.212e+00  
OBS:  56235.195  z NULL   1.342e+01   2.947e+00  
OBS:  56236.160  g NULL   1.866e+00   2.000e+00  
OBS:  56236.172  r NULL   1.116e+01   1.891e+00  
OBS:  56236.188  i NULL   1.357e+01   2.797e+00  
OBS:  56236.207  z NULL   4.716e+00   3.192e+00  
OBS:  56237.176  g NULL  -4.269e+00   3.439e+00  
OBS:  56237.188  r NULL   9.961e+00   2.266e+00  
OBS:  56237.207  i NULL   1.038e+01   2.871e+00  
OBS:  56237.238  z NULL   3.390e+00   3.869e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   4.339e+00   2.971e+00  
OBS:  56238.199  r NULL   9.981e+00   2.037e+00  
OBS:  56238.219  i NULL   6.931e+00   3.240e+00  
OBS:  56238.250  z NULL   9.446e-01   4.862e+00  
OBS:  56243.203  g NULL   2.568e-01   1.689e+00  
OBS:  56243.211  r NULL   7.479e+00   1.238e+00  
OBS:  56243.223  i NULL   1.310e+01   1.868e+00  
OBS:  56243.250  z NULL   6.872e+00   2.420e+00  
OBS:  56244.180  g NULL   7.174e-01   1.782e+00  
OBS:  56244.188  r NULL   7.988e+00   1.387e+00  
