SURVEY: DES   
SNID:   96871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18540 
HOST_GALAXY_PHOTO-Z:   0.4139  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -1.472e+00   1.490e+00  
OBS:  56247.297  r NULL   9.719e-01   1.133e+00  
OBS:  56247.316  i NULL   1.233e+00   1.975e+00  
OBS:  56247.340  z NULL   2.694e+00   2.490e+00  
OBS:  56248.324  g NULL   1.208e+00   1.703e+00  
OBS:  56248.340  r NULL   1.520e+00   1.337e+00  
OBS:  56258.035  i NULL   5.426e+00   9.886e+00  
OBS:  56258.066  z NULL   1.322e+01   3.976e+00  
OBS:  56258.215  g NULL  -4.018e+00   4.949e+00  
OBS:  56258.227  r NULL   4.377e+00   2.385e+00  
OBS:  56261.098  g NULL   1.016e+00   8.830e+00  
OBS:  56261.102  r NULL   1.077e+01   3.403e+00  
OBS:  56261.125  i NULL   1.339e+01   3.864e+00  
OBS:  56261.156  z NULL   8.396e+00   3.092e+00  
OBS:  56273.160  g NULL   4.973e+00   1.761e+00  
OBS:  56273.176  r NULL   6.096e+00   1.223e+00  
OBS:  56273.188  i NULL   1.038e+01   2.036e+00  
OBS:  56273.219  z NULL   1.007e+01   2.261e+00  
OBS:  56281.160  g NULL   2.759e+00   2.076e+00  
OBS:  56281.184  r NULL   6.400e+00   1.283e+00  
OBS:  56281.203  i NULL   1.184e+01   1.816e+00  
OBS:  56281.227  z NULL   1.249e+01   2.304e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.796e+00   4.853e+00  
OBS:  56288.094  r NULL   5.613e+00   2.118e+00  
OBS:  56288.109  i NULL   6.627e+00   3.063e+00  
OBS:  56288.141  z NULL   8.618e+00   2.590e+00  
OBS:  56289.227  g NULL  -8.451e+00   6.493e+00  
OBS:  56289.242  r NULL   3.748e+00   2.703e+00  
OBS:  56289.258  i NULL   1.903e+01   5.098e+00  
OBS:  56292.035  z NULL   1.233e+01   2.076e+00  
OBS:  56292.141  g NULL   1.062e+00   3.054e+00  
OBS:  56292.156  r NULL   2.372e+00   1.738e+00  
OBS:  56292.172  i NULL   6.564e+00   2.659e+00  
OBS:  56303.039  g NULL  -3.846e+00   1.373e+00  
OBS:  56303.051  r NULL   5.102e+00   9.076e-01  
OBS:  56303.070  i NULL   6.069e+00   1.421e+00  
OBS:  56303.094  z NULL   1.675e+01   2.232e+00  
OBS:  56311.043  g NULL   2.713e+00   2.670e+00  
OBS:  56311.055  r NULL   3.068e+00   1.498e+00  
OBS:  56311.074  i NULL   7.817e+00   2.395e+00  
OBS:  56311.098  z NULL   1.055e+01   2.444e+00  
OBS:  56317.125  g NULL  -4.298e+00   4.217e+00  
OBS:  56317.141  r NULL   3.365e+00   1.862e+00  
OBS:  56318.109  i NULL   6.014e+00   2.784e+00  
OBS:  56318.141  z NULL   2.760e+00   2.977e+00  
OBS:  56321.090  g NULL  -5.267e+00   6.628e+00  
OBS:  56321.098  r NULL   3.260e+00   2.889e+00  
OBS:  56321.109  i NULL   5.204e+00   3.405e+00  
OBS:  56321.141  z NULL   8.200e+00   2.962e+00  
OBS:  56332.039  g NULL  -4.423e-01   1.459e+00  
OBS:  56332.051  r NULL   1.413e+00   9.754e-01  
OBS:  56332.070  i NULL   6.097e+00   1.588e+00  
OBS:  56332.094  z NULL   4.219e+00   2.579e+00  
OBS:  56340.043  g NULL   1.845e+00   2.749e+00  
OBS:  56340.055  r NULL  -8.460e-01   1.647e+00  
OBS:  56340.074  i NULL   7.806e+00   2.725e+00  
OBS:  56340.098  z NULL   9.330e+00   2.986e+00  
OBS:  56348.055  g NULL  -2.205e+00   3.249e+00  
OBS:  56348.070  r NULL  -6.602e-01   2.099e+00  
OBS:  56349.004  i NULL   1.883e+00   2.354e+00  
OBS:  56349.027  z NULL   5.546e+00   2.430e+00  
OBS:  56350.043  g NULL   9.605e+00   3.839e+00  
OBS:  56350.055  r NULL   2.835e-01   1.814e+00  
OBS:  56350.070  i NULL   8.605e+00   3.164e+00  
OBS:  56350.098  z NULL   4.861e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.377e-01   3.350e+00  
OBS:  56351.055  r NULL   1.009e+00   1.761e+00  
OBS:  56351.070  i NULL   5.885e+00   3.061e+00  
OBS:  56351.098  z NULL   8.458e+00   4.783e+00  
END: 
