SURVEY: DES   
SNID:   20020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14131 
HOST_GALAXY_PHOTO-Z:   0.8494  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.413e+00   4.787e+00  
OBS:  56177.188  r NULL   7.190e+00   5.336e+00  
OBS:  56177.203  i NULL   9.158e+00   5.440e+00  
OBS:  56177.234  z NULL   1.271e+01   4.697e+00  
OBS:  56179.172  g NULL   4.102e+00   2.239e+00  
OBS:  56179.312  r NULL   5.971e+00   3.033e+00  
OBS:  56179.328  i NULL   3.736e+00   4.202e+00  
OBS:  56179.359  z NULL   1.095e+01   3.524e+00  
OBS:  56187.156  g NULL   6.806e+00   1.716e+00  
OBS:  56187.172  r NULL   1.324e+01   1.283e+00  
OBS:  56187.188  i NULL   1.062e+01   1.912e+00  
OBS:  56187.211  z NULL   1.249e+01   2.189e+00  
OBS:  56189.148  g NULL   2.592e+00   9.767e+00  
OBS:  56189.160  r NULL   9.367e+00   3.886e+00  
OBS:  56189.176  i NULL   1.759e+01   8.080e+00  
OBS:  56189.203  z NULL   1.549e+01   4.702e+00  
OBS:  56194.121  g NULL   5.045e+00   3.784e+00  
OBS:  56194.129  r NULL   2.024e+01   2.388e+00  
OBS:  56200.156  i NULL  -1.223e+00   8.067e+00  
OBS:  56200.180  z NULL   1.981e+01   5.648e+00  
OBS:  56207.156  g NULL   1.025e+01   2.300e+00  
OBS:  56207.172  r NULL   2.538e+01   1.682e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.705e+01   2.169e+00  
OBS:  56209.215  z NULL   2.400e+01   2.248e+00  
OBS:  56215.164  g NULL   9.987e+00   1.624e+00  
OBS:  56215.180  r NULL   2.432e+01   1.202e+00  
