SURVEY: DES   
SNID:   85240   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6994 +-  0.0050  
 
HOST_GALAXY_GALID:   18895 
HOST_GALAXY_PHOTO-Z:   0.6676  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.633e+00   6.201e+00  
OBS:  56194.016  r NULL   8.010e+00   3.588e+00  
OBS:  56194.023  i NULL   5.930e+00   6.149e+00  
OBS:  56194.031  z NULL  -2.125e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.545e+00   1.869e+01  
OBS:  56199.000  r NULL   3.026e+01   9.070e+00  
OBS:  56199.008  i NULL   1.602e+01   1.182e+01  
OBS:  56199.016  z NULL   1.183e+01   7.699e+00  
OBS:  56199.039  g NULL   2.847e+01   3.350e+01  
OBS:  56208.215  g NULL   5.532e+01   3.021e+00  
OBS:  56208.223  r NULL   7.271e+01   2.298e+00  
OBS:  56208.238  i NULL   7.565e+01   3.319e+00  
OBS:  56209.160  z NULL   6.488e+01   3.475e+00  
OBS:  56216.215  g NULL   4.893e+01   2.787e+00  
OBS:  56216.223  r NULL   7.495e+01   2.412e+00  
OBS:  56216.230  i NULL   7.428e+01   3.364e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   6.214e+01   2.932e+00  
OBS:  56221.004  g NULL   5.120e+01   5.399e+00  
OBS:  56221.016  r NULL   7.076e+01   3.858e+00  
OBS:  56221.027  i NULL   7.300e+01   5.667e+00  
OBS:  56221.035  z NULL   5.616e+01   5.514e+00  
OBS:  56222.016  g NULL   5.079e+01   6.385e+00  
OBS:  56222.027  r NULL   7.224e+01   3.905e+00  
OBS:  56222.035  i NULL   7.662e+01   5.158e+00  
OBS:  56228.012  z NULL   6.755e+01   5.697e+00  
OBS:  56229.012  g NULL   4.198e+01   9.888e+00  
OBS:  56229.016  r NULL   6.095e+01   4.510e+00  
OBS:  56229.023  i NULL   7.709e+01   7.971e+00  
OBS:  56230.012  z NULL   6.578e+01   5.078e+00  
OBS:  56231.012  g NULL   3.455e+01   7.001e+00  
OBS:  56231.020  r NULL   6.007e+01   3.055e+00  
OBS:  56231.027  i NULL   7.779e+01   4.359e+00  
OBS:  56235.020  z NULL   6.239e+01   5.818e+00  
OBS:  56236.027  g NULL   2.488e+01   5.272e+00  
OBS:  56236.035  r NULL   5.154e+01   5.514e+00  
OBS:  56236.039  i NULL   6.214e+01   7.736e+00  
OBS:  56237.023  z NULL   6.239e+01   5.264e+00  
OBS:  56238.023  g NULL   2.960e+01   3.735e+00  
OBS:  56238.031  r NULL   5.431e+01   3.009e+00  
OBS:  56238.039  i NULL   7.169e+01   5.021e+00  
OBS:  56243.070  z NULL   6.562e+01   5.491e+00  
OBS:  56244.047  g NULL   1.702e+01   4.257e+00  
OBS:  56244.055  r NULL   4.736e+01   2.998e+00  
OBS:  56244.070  i NULL   6.161e+01   4.582e+00  
OBS:  56245.027  z NULL   5.025e+01   3.673e+00  
OBS:  56246.082  g NULL   2.694e+01   2.964e+00  
OBS:  56246.098  r NULL   4.757e+01   2.665e+00  
OBS:  56246.109  i NULL   5.660e+01   5.566e+00  
OBS:  56247.250  z NULL   4.467e+01   6.356e+00  
OBS:  56254.199  g NULL   2.058e+01   6.172e+00  
OBS:  56254.211  r NULL   3.941e+01   3.479e+00  
OBS:  56254.227  i NULL   4.453e+01   6.283e+00  
OBS:  56258.191  z NULL   3.063e+01   5.896e+00  
OBS:  56261.066  g NULL   2.645e+01   6.965e+00  
OBS:  56261.082  r NULL   2.264e+01   4.113e+00  
OBS:  56261.090  i NULL   3.303e+01   8.259e+00  
OBS:  56266.156  z NULL   2.283e+01   5.304e+00  
OBS:  56276.152  g NULL   2.559e-01   4.051e+00  
OBS:  56276.172  r NULL   1.226e+01   2.905e+00  
OBS:  56277.164  i NULL   1.985e+01   3.573e+00  
OBS:  56278.164  z NULL   1.996e+01   4.305e+00  
OBS:  56288.035  g NULL   8.999e-01   1.451e+01  
OBS:  56288.043  r NULL   1.252e+01   5.409e+00  
OBS:  56288.051  i NULL   1.043e+01   5.986e+00  
OBS:  56288.066  z NULL   1.137e+01   6.739e+00  
OBS:  56292.109  g NULL  -2.833e+00   7.765e+00  
OBS:  56292.125  r NULL   1.346e+01   3.882e+00  
OBS:  56296.039  i NULL   3.568e+00   3.480e+00  
OBS:  56296.051  z NULL   1.310e+01   4.470e+00  
OBS:  56305.043  g NULL   2.261e+00   2.874e+00  
OBS:  56305.051  r NULL   2.376e+00   2.177e+00  
OBS:  56305.055  i NULL   5.313e+00   3.052e+00  
OBS:  56305.070  z NULL   1.369e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.322e+01   1.479e+01  
OBS:  56317.043  r NULL   4.299e-01   6.185e+00  
OBS:  56317.051  i NULL  -5.514e+00   6.913e+00  
OBS:  56318.035  z NULL   5.046e+00   1.346e+01  
END: 
