SURVEY: DES   
SNID:   123465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19918 
HOST_GALAXY_PHOTO-Z:   0.4211  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.408e+01   4.823e+00  
OBS:  56177.188  r NULL   2.324e+01   5.355e+00  
OBS:  56177.203  i NULL   2.236e+01   5.454e+00  
OBS:  56177.234  z NULL   2.223e+01   4.711e+00  
OBS:  56179.172  g NULL   2.137e+01   2.300e+00  
OBS:  56179.312  r NULL   1.842e+01   3.055e+00  
OBS:  56179.328  i NULL   2.078e+01   4.221e+00  
OBS:  56179.359  z NULL   2.332e+01   3.546e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.267e+01   1.742e+00  
OBS:  56187.172  r NULL   1.417e+01   1.288e+00  
OBS:  56187.188  i NULL   1.680e+01   1.929e+00  
OBS:  56187.211  z NULL   2.533e+01   2.229e+00  
OBS:  56189.148  g NULL   5.555e+00   9.771e+00  
OBS:  56189.160  r NULL   1.805e+01   3.896e+00  
OBS:  56189.176  i NULL   2.894e+01   8.092e+00  
OBS:  56189.203  z NULL   1.539e+01   4.702e+00  
OBS:  56194.121  g NULL   4.052e+00   3.781e+00  
OBS:  56194.129  r NULL   1.077e+01   2.363e+00  
OBS:  56200.156  i NULL   9.718e+00   8.069e+00  
OBS:  56200.180  z NULL   1.817e+01   5.646e+00  
OBS:  56207.156  g NULL   5.060e+00   2.287e+00  
OBS:  56207.172  r NULL   7.973e+00   1.614e+00  
OBS:  56209.191  i NULL   1.460e+01   2.161e+00  
OBS:  56209.215  z NULL   1.569e+01   2.222e+00  
OBS:  56215.164  g NULL   4.248e+00   1.602e+00  
OBS:  56215.180  r NULL   6.888e+00   1.109e+00  
OBS:  56217.152  i NULL   1.314e+01   1.423e+00  
OBS:  56217.191  z NULL   1.412e+01   1.838e+00  
OBS:  56221.062  g NULL  -2.919e+00   4.490e+00  
OBS:  56221.074  r NULL   9.339e+00   3.587e+00  
OBS:  56221.195  i NULL  -1.359e+01   1.346e+01  
OBS:  56221.227  z NULL   1.628e+01   4.026e+00  
OBS:  56222.047  g NULL   1.114e-02   6.420e+00  
