SURVEY: DES   
SNID:   186725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18597 
HOST_GALAXY_PHOTO-Z:   0.3963  +- 0.0511  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   9.229e-01   6.086e+00  
OBS:  56261.043  z NULL   1.656e+00   4.616e+00  
OBS:  56261.242  g NULL  -9.944e+00   7.742e+00  
OBS:  56261.258  r NULL   5.119e+00   3.922e+00  
OBS:  56274.188  g NULL   2.038e+01   3.643e+00  
OBS:  56274.195  r NULL   1.293e+01   2.752e+00  
OBS:  56274.203  i NULL   1.375e+01   4.276e+00  
OBS:  56274.219  z NULL   1.572e+01   5.022e+00  
OBS:  56282.203  g NULL   2.776e+01   6.412e+00  
OBS:  56283.156  r NULL   4.112e+01   3.257e+00  
OBS:  56283.168  i NULL   6.651e+01   5.213e+00  
OBS:  56283.184  z NULL   5.521e+01   4.243e+00  
OBS:  56288.191  g NULL  -3.838e+00   1.256e+01  
OBS:  56289.066  r NULL   3.481e+01   5.101e+00  
OBS:  56289.078  i NULL   5.826e+01   8.811e+00  
OBS:  56289.086  z NULL   7.337e+01   5.796e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   3.546e+01   1.145e+01  
OBS:  56298.039  r NULL   2.114e+01   2.465e+00  
OBS:  56298.047  i NULL   3.624e+01   3.638e+00  
OBS:  56298.055  z NULL   4.088e+01   4.041e+00  
OBS:  56304.043  g NULL   6.024e+00   2.558e+00  
OBS:  56306.102  r NULL   6.991e+00   3.219e+00  
OBS:  56306.113  i NULL   1.948e+01   4.330e+00  
OBS:  56306.121  z NULL   2.776e+01   5.418e+00  
OBS:  56312.047  g NULL   2.904e+00   9.604e+00  
OBS:  56318.066  r NULL   5.847e+00   4.574e+00  
OBS:  56318.078  i NULL   1.231e+01   7.976e+00  
OBS:  56318.086  z NULL   1.873e+01   6.378e+00  
OBS:  56320.035  g NULL  -1.111e+01   1.145e+01  
OBS:  56327.039  r NULL   4.120e+00   2.803e+00  
OBS:  56327.047  i NULL   1.391e+01   4.184e+00  
OBS:  56327.055  z NULL   1.283e+01   4.758e+00  
OBS:  56328.039  g NULL   1.573e+00   3.702e+00  
OBS:  56336.043  r NULL   1.083e+01   3.091e+00  
OBS:  56336.055  i NULL   1.016e+01   5.013e+00  
OBS:  56337.043  z NULL   1.228e+01   4.047e+00  
OBS:  56338.043  g NULL   5.574e+00   3.555e+00  
OBS:  56347.996  r NULL   4.935e+00   2.486e+00  
OBS:  56348.004  i NULL   8.422e+00   4.871e+00  
OBS:  56348.008  z NULL   7.403e+00   6.563e+00  
OBS:  56348.996  g NULL   3.973e+00   5.504e+00  
END: 
