SURVEY: DES   
SNID:   8978   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5045 +-  0.0050  
 
HOST_GALAXY_GALID:   17911 
HOST_GALAXY_PHOTO-Z:   0.5159  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.149e+01   1.732e+00  
OBS:  56187.172  r NULL   2.253e+01   1.334e+00  
OBS:  56187.188  i NULL   1.730e+01   1.931e+00  
OBS:  56187.211  z NULL   1.863e+01   2.205e+00  
OBS:  56189.148  g NULL   1.996e+01   9.781e+00  
OBS:  56189.160  r NULL   3.848e+01   3.956e+00  
OBS:  56189.176  i NULL   2.853e+01   8.095e+00  
OBS:  56189.203  z NULL   1.655e+01   4.704e+00  
OBS:  56194.121  g NULL   4.043e+01   3.887e+00  
OBS:  56194.129  r NULL   6.310e+01   2.653e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   8.528e+01   8.227e+00  
OBS:  56200.180  z NULL   7.534e+01   5.811e+00  
OBS:  56207.156  g NULL   6.499e+01   2.655e+00  
OBS:  56207.172  r NULL   1.177e+02   2.747e+00  
OBS:  56209.191  i NULL   1.094e+02   2.979e+00  
OBS:  56209.215  z NULL   9.441e+01   2.825e+00  
OBS:  56215.164  g NULL   3.913e+01   1.830e+00  
OBS:  56215.180  r NULL   1.110e+02   2.372e+00  
OBS:  56217.152  i NULL   1.061e+02   2.447e+00  
OBS:  56217.191  z NULL   9.237e+01   2.512e+00  
OBS:  56221.062  g NULL   2.983e+01   4.545e+00  
OBS:  56221.074  r NULL   9.057e+01   3.981e+00  
OBS:  56221.195  i NULL   6.149e+01   1.353e+01  
OBS:  56221.227  z NULL   8.195e+01   4.302e+00  
OBS:  56222.047  g NULL   1.150e+01   6.443e+00  
OBS:  56222.062  r NULL   8.707e+01   3.542e+00  
OBS:  56222.191  i NULL   8.786e+01   9.954e+00  
OBS:  56222.211  z NULL   8.328e+01   5.085e+00  
OBS:  56228.031  g NULL   2.475e+01   2.613e+01  
OBS:  56228.047  r NULL   6.798e+01   1.172e+01  
OBS:  56228.156  i NULL   8.208e+01   5.411e+00  
OBS:  56228.188  z NULL   6.277e+01   3.080e+00  
OBS:  56229.031  g NULL   9.974e+00   3.075e+01  
OBS:  56229.156  r NULL   5.752e+01   3.766e+00  
OBS:  56229.172  i NULL   7.197e+01   7.189e+00  
OBS:  56229.199  z NULL   6.225e+01   3.153e+00  
OBS:  56230.035  g NULL  -4.857e-01   9.319e+00  
OBS:  56230.043  r NULL   5.958e+01   4.031e+00  
OBS:  56230.191  i NULL   7.049e+01   6.461e+00  
OBS:  56230.215  z NULL   5.883e+01   3.126e+00  
OBS:  56231.035  g NULL   1.705e+01   7.706e+00  
