SURVEY: DES   
SNID:   165513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15632 
HOST_GALAXY_PHOTO-Z:   1.0046  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.092e+00   4.764e+00  
OBS:  56194.223  r NULL   1.473e+01   5.407e+00  
OBS:  56194.227  z NULL   4.857e+00   6.542e+00  
OBS:  56200.234  i NULL   1.070e+01   1.199e+01  
OBS:  56208.160  g NULL  -2.619e+00   2.972e+00  
OBS:  56208.176  r NULL   4.437e+00   2.436e+00  
OBS:  56208.191  z NULL   2.009e+01   4.955e+00  
OBS:  56210.156  i NULL   4.515e+00   7.031e+00  
OBS:  56216.164  g NULL   2.166e+00   2.686e+00  
OBS:  56216.176  r NULL   1.216e+01   2.061e+00  
OBS:  56216.191  z NULL   2.761e+01   4.083e+00  
OBS:  56219.211  i NULL   2.420e+01   3.039e+00  
OBS:  56221.148  g NULL   8.465e+00   1.591e+01  
OBS:  56221.160  r NULL   2.150e+01   6.071e+00  
OBS:  56221.176  z NULL   4.770e+01   1.542e+01  
OBS:  56222.105  i NULL   2.458e+01   9.210e+00  
OBS:  56222.312  g NULL  -3.375e+00   4.101e+00  
OBS:  56222.324  r NULL   3.481e+01   1.519e+01  
OBS:  56222.340  z NULL   1.367e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.232e+00   1.503e+01  
OBS:  56228.305  r NULL   1.322e+01   5.502e+00  
OBS:  56228.312  i NULL   2.924e+01   9.433e+00  
OBS:  56228.320  z NULL   2.796e+01   5.828e+00  
OBS:  56229.320  g NULL  -2.558e+01   1.406e+01  
OBS:  56229.332  r NULL   2.112e+01   7.265e+00  
OBS:  56229.348  i NULL   1.749e+01   1.295e+01  
OBS:  56230.070  z NULL   2.336e+01   7.150e+00  
OBS:  56230.316  g NULL   2.230e+01   1.369e+01  
OBS:  56230.328  r NULL   1.504e+01   6.681e+00  
OBS:  56230.344  i NULL   5.422e+01   1.244e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   1.140e+00   1.166e+01  
OBS:  56231.316  r NULL   5.948e+00   6.022e+00  
OBS:  56231.328  i NULL   1.803e+01   1.048e+01  
OBS:  56231.344  z NULL   3.025e+01   5.822e+00  
OBS:  56235.297  g NULL   1.913e+01   9.643e+00  
OBS:  56235.312  r NULL   4.759e+00   4.664e+00  
