SURVEY: DES   
SNID:   165585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17807 
HOST_GALAXY_PHOTO-Z:   0.8587  +- 0.0124  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.633e+00   1.048e+01  
OBS:  56178.250  r NULL  -7.785e+00   7.843e+00  
OBS:  56178.266  i NULL   5.267e+00   9.312e+00  
OBS:  56179.211  z NULL   3.050e+00   5.329e+00  
OBS:  56180.219  g NULL   2.571e+00   3.205e+00  
OBS:  56180.234  r NULL  -4.360e-01   2.426e+00  
OBS:  56180.250  i NULL   1.078e+01   4.316e+00  
OBS:  56188.191  z NULL  -1.943e+01   2.733e+01  
OBS:  56188.340  g NULL   5.779e+01   2.560e+01  
OBS:  56188.355  r NULL   1.115e+01   4.161e+00  
OBS:  56189.195  i NULL  -2.535e+01   3.096e+01  
OBS:  56194.215  g NULL   5.052e+00   4.767e+00  
OBS:  56194.223  r NULL   1.428e+01   5.418e+00  
OBS:  56194.227  z NULL   2.937e+01   6.569e+00  
OBS:  56200.234  i NULL   2.373e+01   1.200e+01  
OBS:  56208.160  g NULL  -6.613e+00   2.978e+00  
OBS:  56208.176  r NULL   1.332e+01   2.454e+00  
OBS:  56208.191  z NULL   3.739e+01   4.993e+00  
OBS:  56210.156  i NULL   2.272e+01   7.047e+00  
OBS:  56216.164  g NULL   6.119e-01   2.688e+00  
OBS:  56216.176  r NULL   8.311e+00   2.051e+00  
OBS:  56216.191  z NULL   3.462e+01   4.103e+00  
OBS:  56219.211  i NULL   2.642e+01   3.045e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.215e+01   1.592e+01  
OBS:  56221.160  r NULL   2.614e+01   6.072e+00  
OBS:  56221.176  z NULL   5.297e+01   1.543e+01  
OBS:  56222.105  i NULL   1.950e+01   9.205e+00  
OBS:  56222.312  g NULL   8.894e+00   4.105e+00  
OBS:  56222.324  r NULL  -7.683e+00   1.517e+01  
OBS:  56222.340  z NULL   2.438e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.371e+01   1.503e+01  
OBS:  56228.305  r NULL   3.734e+00   5.495e+00  
OBS:  56228.312  i NULL   3.021e+01   9.432e+00  
OBS:  56228.320  z NULL   2.843e+01   5.828e+00  
OBS:  56229.320  g NULL   5.822e+00   1.406e+01  
OBS:  56229.332  r NULL  -6.442e+00   7.254e+00  
OBS:  56229.348  i NULL   1.913e+00   1.295e+01  
OBS:  56230.070  z NULL   3.285e+01   7.162e+00  
OBS:  56230.316  g NULL   1.616e+01   1.368e+01  
OBS:  56230.328  r NULL   9.125e+00   6.676e+00  
OBS:  56230.344  i NULL   1.576e+01   1.240e+01  
OBS:  56231.301  g NULL  -3.063e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.777e+00   6.020e+00  
OBS:  56231.328  i NULL   1.934e+01   1.048e+01  
OBS:  56231.344  z NULL   1.659e+01   5.801e+00  
OBS:  56235.297  g NULL   5.679e+00   9.637e+00  
OBS:  56235.312  r NULL  -6.987e-01   4.661e+00  
OBS:  56235.324  i NULL   1.054e+01   6.647e+00  
OBS:  56235.340  z NULL   1.835e+01   6.760e+00  
OBS:  56236.312  g NULL   1.221e+01   7.813e+00  
OBS:  56236.324  r NULL  -6.074e+00   3.731e+00  
OBS:  56236.340  i NULL   1.713e+01   6.091e+00  
OBS:  56237.074  z NULL   1.202e+01   7.016e+00  
OBS:  56237.340  g NULL  -4.449e+00   1.182e+01  
OBS:  56238.051  r NULL  -4.542e+00   4.312e+00  
OBS:  56238.059  i NULL   7.948e+00   5.471e+00  
OBS:  56238.340  g NULL   3.232e+01   1.064e+01  
OBS:  56243.047  z NULL   2.447e+01   8.340e+00  
OBS:  56243.320  g NULL  -4.173e+00   4.200e+00  
OBS:  56243.336  r NULL  -1.265e+00   3.299e+00  
OBS:  56244.039  i NULL   1.324e+01   7.038e+00  
OBS:  56244.309  g NULL  -4.074e-01   4.123e+00  
OBS:  56244.320  r NULL   8.049e+00   3.228e+00  
OBS:  56245.047  z NULL   1.163e+01   5.017e+00  
OBS:  56245.320  g NULL  -3.768e+00   4.229e+00  
OBS:  56246.055  r NULL   3.072e+00   2.384e+00  
OBS:  56246.070  i NULL   5.278e+00   3.888e+00  
OBS:  56247.223  g NULL   6.375e+00   2.982e+00  
OBS:  56247.230  z NULL   5.090e+00   4.388e+00  
OBS:  56248.305  r NULL   4.151e+00   2.375e+00  
OBS:  56248.316  i NULL   2.827e+00   4.229e+00  
OBS:  56258.152  g NULL  -1.569e+00   1.263e+01  
OBS:  56258.168  z NULL   3.882e-01   5.983e+00  
OBS:  56258.273  r NULL  -4.899e+00   7.778e+00  
OBS:  56258.281  i NULL   7.098e+00   1.262e+01  
OBS:  56261.266  g NULL   1.930e+01   1.009e+01  
OBS:  56261.273  r NULL   2.703e+00   4.185e+00  
OBS:  56261.281  i NULL  -3.792e+00   7.030e+00  
OBS:  56261.289  z NULL   5.669e+00   4.894e+00  
OBS:  56275.152  g NULL   4.173e+00   3.311e+00  
OBS:  56275.172  r NULL  -2.897e+00   2.240e+00  
OBS:  56275.191  i NULL   8.203e+00   4.495e+00  
OBS:  56275.203  z NULL   3.574e+00   5.326e+00  
OBS:  56283.203  g NULL   4.233e+00   6.285e+00  
OBS:  56283.211  r NULL   8.734e+00   3.330e+00  
OBS:  56283.215  i NULL   1.300e+01   5.822e+00  
OBS:  56283.223  z NULL   5.889e+00   5.044e+00  
OBS:  56288.199  g NULL   1.470e+01   1.179e+01  
OBS:  56288.215  r NULL   4.694e+00   6.181e+00  
OBS:  56289.109  i NULL  -5.030e+00   7.081e+00  
OBS:  56289.125  z NULL   1.733e+01   5.432e+00  
OBS:  56292.098  g NULL  -7.248e+00   1.165e+01  
OBS:  56292.102  r NULL   1.438e+00   4.826e+00  
OBS:  56292.191  i NULL   1.979e-01   5.600e+00  
OBS:  56292.199  z NULL  -1.809e+00   5.158e+00  
OBS:  56304.051  g NULL  -2.094e+00   2.480e+00  
OBS:  56304.055  r NULL   7.720e-01   1.657e+00  
OBS:  56304.070  i NULL  -3.377e+00   2.508e+00  
OBS:  56304.086  z NULL   2.307e+00   3.935e+00  
OBS:  56312.055  g NULL  -1.029e+01   7.570e+00  
OBS:  56312.066  r NULL  -1.339e+00   2.962e+00  
OBS:  56312.090  i NULL   1.284e-01   5.020e+00  
OBS:  56312.113  z NULL   4.865e+00   5.430e+00  
OBS:  56320.043  g NULL   1.256e+00   6.168e+00  
OBS:  56320.051  r NULL   1.346e+00   2.489e+00  
OBS:  56320.059  i NULL  -2.118e+00   3.653e+00  
OBS:  56320.070  z NULL  -4.939e-02   4.394e+00  
OBS:  56328.047  g NULL  -2.238e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.958e+00   2.403e+00  
OBS:  56328.070  i NULL   2.126e+00   4.046e+00  
OBS:  56328.086  z NULL  -4.102e+00   6.782e+00  
OBS:  56336.062  g NULL  -5.575e+00   3.702e+00  
OBS:  56336.082  r NULL   2.111e+00   3.007e+00  
END: 
