SURVEY: DES   
SNID:   52910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18681 
HOST_GALAXY_PHOTO-Z:   0.5403  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.831e+00   9.885e+00  
OBS:  56258.066  z NULL   8.661e+00   3.971e+00  
OBS:  56258.215  g NULL   2.171e+01   4.976e+00  
OBS:  56258.227  r NULL   5.098e-01   2.382e+00  
OBS:  56261.098  g NULL   4.038e+01   8.883e+00  
OBS:  56261.102  r NULL   3.671e+00   3.396e+00  
OBS:  56261.125  i NULL   5.556e+00   3.855e+00  
OBS:  56261.156  z NULL   2.408e+00   3.086e+00  
OBS:  56273.160  g NULL   1.641e+01   1.807e+00  
OBS:  56273.176  r NULL   8.739e+00   1.231e+00  
OBS:  56273.188  i NULL   6.323e+00   2.029e+00  
OBS:  56273.219  z NULL   3.087e+00   2.252e+00  
OBS:  56281.160  g NULL   1.058e+01   2.098e+00  
OBS:  56281.184  r NULL   1.221e+01   1.302e+00  
OBS:  56281.203  i NULL   1.531e+01   1.825e+00  
OBS:  56281.227  z NULL   7.138e+00   2.295e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   8.233e+00   4.855e+00  
OBS:  56288.094  r NULL   1.207e+01   2.129e+00  
OBS:  56288.109  i NULL   1.177e+01   3.069e+00  
OBS:  56288.141  z NULL   2.842e+00   2.585e+00  
OBS:  56289.227  g NULL   1.767e+01   6.502e+00  
OBS:  56289.242  r NULL   9.982e+00   2.710e+00  
OBS:  56289.258  i NULL   1.549e+01   5.094e+00  
OBS:  56292.035  z NULL   1.232e+01   2.075e+00  
OBS:  56292.141  g NULL   8.465e+00   3.063e+00  
OBS:  56292.156  r NULL   9.654e+00   1.750e+00  
OBS:  56292.172  i NULL   1.075e+01   2.665e+00  
OBS:  56303.039  g NULL   8.434e-01   1.376e+00  
OBS:  56303.051  r NULL   8.223e+00   9.195e-01  
OBS:  56303.070  i NULL   1.118e+01   1.434e+00  
OBS:  56303.094  z NULL   1.245e+01   2.222e+00  
OBS:  56311.043  g NULL  -1.739e+00   2.671e+00  
OBS:  56311.055  r NULL   4.703e+00   1.502e+00  
OBS:  56311.074  i NULL   1.154e+01   2.400e+00  
OBS:  56311.098  z NULL   1.153e+01   2.445e+00  
OBS:  56317.125  g NULL   7.365e+00   4.219e+00  
OBS:  56317.141  r NULL   3.183e+00   1.863e+00  
OBS:  56318.109  i NULL   6.619e+00   2.786e+00  
OBS:  56318.141  z NULL   1.166e+01   2.984e+00  
OBS:  56321.090  g NULL   1.374e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.386e+00   2.890e+00  
OBS:  56321.109  i NULL   9.759e+00   3.409e+00  
OBS:  56321.141  z NULL   6.777e+00   2.961e+00  
OBS:  56332.039  g NULL  -1.740e+00   1.460e+00  
OBS:  56332.051  r NULL   2.641e+00   9.780e-01  
OBS:  56332.070  i NULL   6.197e+00   1.589e+00  
OBS:  56332.094  z NULL   3.322e+00   2.578e+00  
OBS:  56340.043  g NULL  -6.455e-01   2.749e+00  
OBS:  56340.055  r NULL   1.069e+00   1.648e+00  
OBS:  56340.074  i NULL   9.668e+00   2.728e+00  
OBS:  56340.098  z NULL  -7.447e-01   2.981e+00  
OBS:  56348.055  g NULL   9.143e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.340e+00   2.100e+00  
OBS:  56349.004  i NULL   9.013e+00   2.360e+00  
OBS:  56349.027  z NULL   8.449e+00   2.432e+00  
OBS:  56350.043  g NULL   2.673e+00   3.836e+00  
OBS:  56350.055  r NULL   2.674e+00   1.815e+00  
OBS:  56350.070  i NULL   5.417e+00   3.162e+00  
OBS:  56350.098  z NULL   1.051e+01   4.864e+00  
OBS:  56351.043  g NULL   6.710e+00   3.353e+00  
OBS:  56351.055  r NULL   1.557e+00   1.762e+00  
OBS:  56351.070  i NULL   1.440e+00   3.059e+00  
OBS:  56351.098  z NULL  -5.416e-02   4.781e+00  
END: 
