SURVEY: DES   
SNID:   124263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19257 
HOST_GALAXY_PHOTO-Z:   0.4001  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -8.250e-01   6.643e+00  
OBS:  56321.098  r NULL   1.937e+01   2.922e+00  
OBS:  56321.109  i NULL   2.636e+01   3.445e+00  
OBS:  56321.141  z NULL   2.186e+01   2.987e+00  
OBS:  56332.039  g NULL   8.727e+01   2.317e+00  
OBS:  56332.051  r NULL   1.164e+02   2.415e+00  
OBS:  56332.070  i NULL   1.338e+02   2.983e+00  
OBS:  56332.094  z NULL   9.366e+01   3.120e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   9.386e+01   3.348e+00  
OBS:  56340.055  r NULL   1.485e+02   3.254e+00  
OBS:  56340.074  i NULL   1.878e+02   4.457e+00  
OBS:  56340.098  z NULL   1.135e+02   3.662e+00  
OBS:  56348.055  g NULL   6.391e+01   3.532e+00  
OBS:  56348.070  r NULL   1.499e+02   3.521e+00  
OBS:  56349.004  i NULL   1.801e+02   4.131e+00  
OBS:  56349.027  z NULL   1.136e+02   3.230e+00  
OBS:  56350.043  g NULL   6.060e+01   4.050e+00  
OBS:  56350.055  r NULL   1.404e+02   3.217e+00  
OBS:  56350.070  i NULL   1.812e+02   4.646e+00  
OBS:  56350.098  z NULL   1.231e+02   5.379e+00  
OBS:  56351.043  g NULL   5.892e+01   3.582e+00  
OBS:  56351.055  r NULL   1.422e+02   3.213e+00  
OBS:  56351.070  i NULL   1.741e+02   4.481e+00  
OBS:  56351.098  z NULL   1.117e+02   5.220e+00  
END: 
