SURVEY: DES   
SNID:   172075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12130 
HOST_GALAXY_PHOTO-Z:   0.3651  +- 0.0497  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.570e+01   4.916e+00  
OBS:  56176.199  r NULL   4.178e+01   2.282e+00  
OBS:  56176.215  i NULL   5.667e+01   3.328e+00  
OBS:  56176.238  z NULL   6.846e+01   2.796e+00  
OBS:  56179.188  g NULL   5.292e+01   2.822e+00  
OBS:  56179.195  r NULL   4.196e+01   1.895e+00  
OBS:  56179.234  i NULL   5.177e+01   2.221e+00  
OBS:  56179.266  z NULL   6.803e+01   3.943e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.786e+01   2.759e+00  
OBS:  56180.281  r NULL   4.062e+01   1.526e+00  
OBS:  56180.297  i NULL   4.855e+01   3.802e+00  
OBS:  56180.328  z NULL   5.935e+01   4.625e+00  
OBS:  56188.160  g NULL   3.086e+01   5.746e+00  
OBS:  56188.176  r NULL   3.784e+01   5.630e+00  
OBS:  56188.211  i NULL   4.059e+01   4.595e+00  
OBS:  56188.238  z NULL   6.964e+01   3.643e+00  
OBS:  56189.254  g NULL   2.767e+01   2.382e+00  
OBS:  56189.270  r NULL   3.379e+01   3.346e+00  
OBS:  56189.281  i NULL   5.846e+01   9.122e+00  
OBS:  56189.312  z NULL   5.975e+01   3.174e+00  
OBS:  56194.258  g NULL   1.759e+01   2.683e+00  
OBS:  56194.270  r NULL   3.440e+01   1.640e+00  
OBS:  56194.285  i NULL   4.244e+01   2.440e+00  
OBS:  56194.305  z NULL   5.466e+01   2.599e+00  
OBS:  56202.160  g NULL   1.426e+01   4.804e+00  
OBS:  56202.176  r NULL   3.205e+01   2.408e+00  
OBS:  56202.191  i NULL   3.674e+01   4.225e+00  
OBS:  56202.215  z NULL   4.625e+01   2.849e+00  
OBS:  56210.172  g NULL   4.906e+00   3.696e+00  
OBS:  56210.188  r NULL   2.266e+01   3.249e+00  
OBS:  56210.203  i NULL   3.453e+01   3.279e+00  
OBS:  56210.234  z NULL   3.762e+01   3.911e+00  
OBS:  56218.172  g NULL   3.124e+00   1.258e+00  
OBS:  56218.191  r NULL   2.096e+01   1.049e+00  
OBS:  56218.211  i NULL   2.764e+01   1.598e+00  
OBS:  56219.156  z NULL   2.867e+01   2.010e+00  
OBS:  56221.273  g NULL   7.097e+00   3.915e+00  
OBS:  56221.281  r NULL   2.077e+01   5.603e+00  
OBS:  56221.297  i NULL   2.912e+01   4.523e+00  
OBS:  56221.324  z NULL   2.934e+01   1.441e+01  
OBS:  56222.074  g NULL  -5.777e-01   5.910e+00  
OBS:  56222.090  r NULL   1.923e+01   2.656e+00  
OBS:  56222.113  i NULL   3.087e+01   3.378e+00  
OBS:  56222.133  z NULL   1.959e+01   5.071e+00  
OBS:  56228.059  g NULL  -5.694e-01   7.693e+00  
OBS:  56228.066  r NULL   1.703e+01   2.417e+00  
OBS:  56228.086  i NULL   1.496e+01   5.120e+00  
OBS:  56228.109  z NULL   3.085e+01   4.175e+00  
OBS:  56229.047  g NULL  -1.631e+01   2.392e+01  
OBS:  56229.059  r NULL   1.453e+01   3.863e+00  
OBS:  56229.074  i NULL   2.146e+01   5.442e+00  
OBS:  56229.102  z NULL   2.152e+01   4.866e+00  
OBS:  56230.059  g NULL   1.001e+01   6.574e+00  
OBS:  56230.102  r NULL   1.544e+01   2.934e+00  
OBS:  56230.113  i NULL   1.302e+01   5.183e+00  
OBS:  56230.145  z NULL   2.072e+01   2.695e+00  
OBS:  56231.043  g NULL   2.764e+00   6.045e+00  
OBS:  56231.059  r NULL   1.871e+01   2.579e+00  
OBS:  56231.070  i NULL   1.874e+01   4.258e+00  
OBS:  56231.102  z NULL   2.207e+01   3.305e+00  
OBS:  56235.039  g NULL   9.273e+00   5.187e+00  
OBS:  56235.047  r NULL   1.711e+01   3.724e+00  
OBS:  56235.062  i NULL   1.706e+01   4.208e+00  
OBS:  56235.090  z NULL   1.762e+01   8.239e+00  
OBS:  56236.047  g NULL   3.005e+00   4.873e+00  
OBS:  56236.062  r NULL   1.218e+01   2.674e+00  
OBS:  56236.074  i NULL   1.529e+01   5.233e+00  
OBS:  56236.105  z NULL   1.815e+01   5.331e+00  
OBS:  56237.039  g NULL  -1.422e+00   3.164e+00  
OBS:  56237.051  r NULL   1.489e+01   2.234e+00  
OBS:  56237.094  i NULL   2.012e+01   2.524e+00  
OBS:  56237.125  z NULL   1.616e+01   3.709e+00  
OBS:  56238.074  g NULL  -6.576e-02   2.523e+00  
OBS:  56238.094  r NULL   1.221e+01   1.610e+00  
OBS:  56238.109  i NULL   2.037e+01   2.753e+00  
OBS:  56238.129  z NULL   1.791e+01   3.125e+00  
OBS:  56243.098  g NULL   3.450e-01   2.168e+00  
OBS:  56243.109  r NULL   9.681e+00   1.669e+00  
OBS:  56243.125  i NULL   1.850e+01   2.592e+00  
OBS:  56243.152  z NULL   1.107e+01   2.559e+00  
OBS:  56244.082  g NULL   8.775e-02   2.191e+00  
OBS:  56244.098  r NULL   1.019e+01   1.650e+00  
OBS:  56244.109  i NULL   9.191e+00   2.598e+00  
OBS:  56244.133  z NULL   7.132e+00   2.986e+00  
OBS:  56245.070  g NULL   1.167e-01   1.719e+00  
OBS:  56245.082  r NULL   1.055e+01   1.372e+00  
OBS:  56245.109  i NULL   1.998e+01   3.237e+00  
OBS:  56245.137  z NULL   1.105e+01   2.845e+00  
OBS:  56246.117  g NULL  -4.547e+00   6.562e+00  
OBS:  56246.125  r NULL   1.032e+01   2.822e+00  
OBS:  56246.152  i NULL   1.390e+01   1.982e+00  
OBS:  56246.180  z NULL   1.254e+01   1.949e+00  
OBS:  56247.281  g NULL   6.265e-01   1.489e+00  
OBS:  56247.297  r NULL   7.734e+00   1.148e+00  
OBS:  56247.316  i NULL   1.429e+01   1.997e+00  
OBS:  56247.340  z NULL   1.210e+01   2.501e+00  
OBS:  56248.324  g NULL   6.967e-03   1.702e+00  
OBS:  56248.340  r NULL   1.044e+01   1.355e+00  
OBS:  56258.035  i NULL   2.444e+01   9.896e+00  
OBS:  56258.066  z NULL   7.065e+00   3.970e+00  
OBS:  56258.215  g NULL   5.927e-01   4.947e+00  
OBS:  56258.227  r NULL   4.602e+00   2.385e+00  
OBS:  56261.098  g NULL   1.576e+00   8.827e+00  
OBS:  56261.102  r NULL   8.845e+00   3.401e+00  
OBS:  56261.125  i NULL   1.153e+01   3.862e+00  
OBS:  56261.156  z NULL   1.488e+00   3.087e+00  
END: 
