SURVEY: DES   
SNID:   106585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14439 
HOST_GALAXY_PHOTO-Z:   0.8363  +- 0.0127  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -2.762e+00   1.719e+00  
OBS:  56245.082  r NULL   2.842e+00   1.355e+00  
OBS:  56245.109  i NULL   1.232e+01   3.223e+00  
OBS:  56245.137  z NULL   5.064e+00   2.839e+00  
OBS:  56246.117  g NULL   2.368e+00   6.562e+00  
OBS:  56246.125  r NULL   3.721e+00   2.813e+00  
OBS:  56246.152  i NULL   1.224e+01   1.977e+00  
OBS:  56246.180  z NULL   6.190e+00   1.938e+00  
OBS:  56247.281  g NULL   1.211e+00   1.489e+00  
OBS:  56247.297  r NULL   3.162e+00   1.136e+00  
OBS:  56247.316  i NULL   1.129e+01   1.989e+00  
OBS:  56247.340  z NULL   6.821e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.354e+00   1.702e+00  
OBS:  56248.340  r NULL   5.432e+00   1.342e+00  
OBS:  56258.035  i NULL  -4.740e-01   9.886e+00  
OBS:  56258.066  z NULL   1.582e+01   3.979e+00  
OBS:  56258.215  g NULL   2.231e+01   4.971e+00  
OBS:  56258.227  r NULL   1.328e+01   2.400e+00  
OBS:  56261.098  g NULL   1.686e+01   8.843e+00  
OBS:  56261.102  r NULL   1.613e+01   3.418e+00  
OBS:  56261.125  i NULL   1.131e+01   3.863e+00  
OBS:  56261.156  z NULL   1.740e+01   3.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.148e+01   1.786e+00  
OBS:  56273.176  r NULL   2.514e+01   1.317e+00  
OBS:  56273.188  i NULL   1.584e+01   2.051e+00  
OBS:  56273.219  z NULL   2.036e+01   2.286e+00  
OBS:  56281.160  g NULL   1.053e+01   2.099e+00  
OBS:  56281.184  r NULL   2.671e+01   1.384e+00  
OBS:  56281.203  i NULL   2.064e+01   1.846e+00  
OBS:  56281.227  z NULL   2.145e+01   2.328e+00  
OBS:  56288.086  g NULL   1.313e+01   4.861e+00  
OBS:  56288.094  r NULL   2.187e+01   2.162e+00  
OBS:  56288.109  i NULL   2.366e+01   3.095e+00  
OBS:  56288.141  z NULL   2.884e+01   2.642e+00  
OBS:  56289.227  g NULL   5.160e+00   6.496e+00  
OBS:  56289.242  r NULL   2.398e+01   2.744e+00  
OBS:  56289.258  i NULL   1.815e+01   5.098e+00  
OBS:  56292.035  z NULL   2.906e+01   2.135e+00  
OBS:  56292.141  g NULL   1.208e+01   3.073e+00  
OBS:  56292.156  r NULL   2.513e+01   1.812e+00  
OBS:  56292.172  i NULL   2.759e+01   2.709e+00  
OBS:  56303.039  g NULL   9.313e+00   1.402e+00  
OBS:  56303.051  r NULL   2.082e+01   9.977e-01  
OBS:  56303.070  i NULL   2.210e+01   1.483e+00  
OBS:  56303.094  z NULL   2.837e+01   2.275e+00  
OBS:  56311.043  g NULL   5.540e+00   2.680e+00  
OBS:  56311.055  r NULL   2.041e+01   1.554e+00  
OBS:  56311.074  i NULL   2.351e+01   2.434e+00  
OBS:  56311.098  z NULL   2.989e+01   2.501e+00  
OBS:  56317.125  g NULL   7.738e+00   4.224e+00  
OBS:  56317.141  r NULL   1.672e+01   1.893e+00  
OBS:  56318.109  i NULL   1.541e+01   2.801e+00  
OBS:  56318.141  z NULL   2.681e+01   3.019e+00  
OBS:  56321.090  g NULL   1.164e+01   6.638e+00  
OBS:  56321.098  r NULL   2.060e+01   2.924e+00  
OBS:  56321.109  i NULL   2.571e+01   3.443e+00  
OBS:  56321.141  z NULL   2.579e+01   2.999e+00  
OBS:  56332.039  g NULL   6.411e+00   1.477e+00  
OBS:  56332.051  r NULL   1.631e+01   1.033e+00  
OBS:  56332.070  i NULL   2.197e+01   1.643e+00  
OBS:  56332.094  z NULL   2.931e+01   2.637e+00  
OBS:  56340.043  g NULL   6.097e+00   2.757e+00  
OBS:  56340.055  r NULL   1.338e+01   1.673e+00  
OBS:  56340.074  i NULL   2.015e+01   2.751e+00  
OBS:  56340.098  z NULL   2.534e+01   3.020e+00  
OBS:  56348.055  g NULL   3.456e+00   3.255e+00  
OBS:  56348.070  r NULL   1.505e+01   2.122e+00  
OBS:  56349.004  i NULL   1.772e+01   2.382e+00  
OBS:  56349.027  z NULL   2.564e+01   2.476e+00  
OBS:  56350.043  g NULL  -1.794e+00   3.839e+00  
OBS:  56350.055  r NULL   1.500e+01   1.841e+00  
OBS:  56350.070  i NULL   2.276e+01   3.191e+00  
OBS:  56350.098  z NULL   2.960e+01   4.892e+00  
OBS:  56351.043  g NULL   1.858e+00   3.355e+00  
OBS:  56351.055  r NULL   1.082e+01   1.779e+00  
OBS:  56351.070  i NULL   1.949e+01   3.083e+00  
OBS:  56351.098  z NULL   1.606e+01   4.791e+00  
END: 
