SURVEY: DES   
SNID:   182478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10041 
HOST_GALAXY_PHOTO-Z:   0.6262  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.350e+00   2.168e+00  
OBS:  56243.109  r NULL  -9.120e-01   1.654e+00  
OBS:  56243.125  i NULL  -3.861e-01   2.564e+00  
OBS:  56243.152  z NULL  -3.131e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.014e+00   2.191e+00  
OBS:  56244.098  r NULL   7.184e-01   1.634e+00  
OBS:  56244.109  i NULL   3.057e+00   2.589e+00  
OBS:  56244.133  z NULL   4.140e-01   2.982e+00  
OBS:  56245.070  g NULL   1.443e+00   1.718e+00  
OBS:  56245.082  r NULL  -2.025e+00   1.353e+00  
OBS:  56245.109  i NULL   1.202e-01   3.211e+00  
OBS:  56245.137  z NULL  -2.969e+00   2.836e+00  
OBS:  56246.117  g NULL   7.714e+00   6.563e+00  
OBS:  56246.125  r NULL   2.115e+00   2.810e+00  
OBS:  56246.152  i NULL   2.199e+00   1.959e+00  
OBS:  56246.180  z NULL   9.479e-03   1.933e+00  
OBS:  56247.281  g NULL  -4.053e-01   1.489e+00  
OBS:  56247.297  r NULL   1.655e-01   1.132e+00  
OBS:  56247.316  i NULL   4.018e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.989e+00   2.490e+00  
OBS:  56248.324  g NULL   3.002e+00   1.703e+00  
OBS:  56248.340  r NULL   8.206e-01   1.335e+00  
OBS:  56258.035  i NULL   2.063e+01   9.893e+00  
OBS:  56258.066  z NULL   9.551e+00   3.972e+00  
OBS:  56258.215  g NULL   7.606e+00   4.957e+00  
OBS:  56258.227  r NULL   1.909e+01   2.413e+00  
OBS:  56261.098  g NULL   5.050e-01   8.840e+00  
OBS:  56261.102  r NULL   2.846e+01   3.447e+00  
OBS:  56261.125  i NULL   1.107e+01   3.862e+00  
OBS:  56261.156  z NULL   1.988e+01   3.110e+00  
OBS:  56273.160  g NULL   1.358e+01   1.793e+00  
OBS:  56273.176  r NULL   2.341e+01   1.304e+00  
OBS:  56273.188  i NULL   2.103e+01   2.069e+00  
OBS:  56273.219  z NULL   1.895e+01   2.281e+00  
