SURVEY: DES   
SNID:   8014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14089 
HOST_GALAXY_PHOTO-Z:   0.6622  +- 0.0499  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   5.126e+00   3.911e+00  
OBS:  56221.281  r NULL  -9.617e-01   5.580e+00  
OBS:  56221.297  i NULL   2.615e+00   4.482e+00  
OBS:  56221.324  z NULL   1.862e+01   1.440e+01  
OBS:  56222.074  g NULL   4.947e+00   5.909e+00  
OBS:  56222.090  r NULL   1.595e+00   2.626e+00  
OBS:  56222.113  i NULL   1.523e+00   3.322e+00  
OBS:  56222.133  z NULL   4.784e+00   5.056e+00  
OBS:  56228.059  g NULL   8.446e-01   7.693e+00  
OBS:  56228.066  r NULL   1.033e+00   2.391e+00  
OBS:  56228.086  i NULL   9.049e+00   5.111e+00  
OBS:  56228.109  z NULL   4.570e+00   4.134e+00  
OBS:  56229.047  g NULL  -3.948e+01   2.393e+01  
OBS:  56229.059  r NULL   3.644e+00   3.851e+00  
OBS:  56229.074  i NULL   5.931e+00   5.425e+00  
OBS:  56229.102  z NULL   5.583e+00   4.849e+00  
OBS:  56230.059  g NULL   1.330e+01   6.575e+00  
OBS:  56230.102  r NULL   5.234e+00   2.919e+00  
OBS:  56230.113  i NULL   1.122e+01   5.179e+00  
OBS:  56230.145  z NULL   3.555e+00   2.666e+00  
OBS:  56231.043  g NULL   7.797e-01   6.044e+00  
OBS:  56231.059  r NULL   9.845e+00   2.559e+00  
OBS:  56231.070  i NULL   7.103e+00   4.243e+00  
