SURVEY: DES   
SNID:   68570   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5332 +-  0.0050  
 
HOST_GALAXY_GALID:   12392 
HOST_GALAXY_PHOTO-Z:   0.5424  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.178e+01   1.782e+00  
OBS:  56273.176  r NULL   4.689e+01   1.521e+00  
OBS:  56273.188  i NULL   6.322e+01   2.360e+00  
OBS:  56273.219  z NULL   5.881e+01   2.511e+00  
OBS:  56281.160  g NULL   5.155e+00   2.083e+00  
OBS:  56281.184  r NULL   2.890e+01   1.401e+00  
OBS:  56281.203  i NULL   4.605e+01   2.009e+00  
OBS:  56281.227  z NULL   4.530e+01   2.446e+00  
OBS:  56288.086  g NULL   5.212e+00   4.852e+00  
OBS:  56288.094  r NULL   1.486e+01   2.138e+00  
OBS:  56288.109  i NULL   3.097e+01   3.121e+00  
OBS:  56288.141  z NULL   3.992e+01   2.693e+00  
OBS:  56289.227  g NULL   9.113e+00   6.494e+00  
OBS:  56289.242  r NULL   1.613e+01   2.722e+00  
OBS:  56289.258  i NULL   4.075e+01   5.145e+00  
OBS:  56292.035  z NULL   4.172e+01   2.208e+00  
OBS:  56292.141  g NULL   7.795e+00   3.059e+00  
OBS:  56292.156  r NULL   1.677e+01   1.771e+00  
OBS:  56292.172  i NULL   2.440e+01   2.701e+00  
OBS:  56303.039  g NULL   5.654e-01   1.373e+00  
OBS:  56303.051  r NULL   7.824e+00   9.183e-01  
OBS:  56303.070  i NULL   1.780e+01   1.461e+00  
OBS:  56303.094  z NULL   2.931e+01   2.279e+00  
OBS:  56311.043  g NULL  -1.633e+00   2.671e+00  
OBS:  56311.055  r NULL   2.951e+00   1.500e+00  
OBS:  56311.074  i NULL   9.801e+00   2.399e+00  
OBS:  56311.098  z NULL   2.161e+01   2.470e+00  
OBS:  56317.125  g NULL   3.298e+00   4.217e+00  
OBS:  56317.141  r NULL   3.306e+00   1.863e+00  
OBS:  56318.109  i NULL   1.460e+01   2.797e+00  
OBS:  56318.141  z NULL   1.771e+01   2.995e+00  
OBS:  56321.090  g NULL  -5.284e+00   6.628e+00  
OBS:  56321.098  r NULL   1.260e+01   2.900e+00  
OBS:  56321.109  i NULL   1.096e+01   3.411e+00  
OBS:  56321.141  z NULL   1.400e+01   2.971e+00  
OBS:  56332.039  g NULL   9.568e-02   1.460e+00  
OBS:  56332.051  r NULL   1.854e+00   9.767e-01  
OBS:  56332.070  i NULL   1.037e+01   1.597e+00  
OBS:  56332.094  z NULL   9.357e+00   2.584e+00  
OBS:  56340.043  g NULL   1.442e+00   2.750e+00  
OBS:  56340.055  r NULL   1.397e+00   1.648e+00  
OBS:  56340.074  i NULL   9.043e+00   2.727e+00  
OBS:  56340.098  z NULL   1.365e+01   2.993e+00  
OBS:  56348.055  g NULL   3.090e+00   3.250e+00  
OBS:  56348.070  r NULL   1.222e+00   2.100e+00  
OBS:  56349.004  i NULL   2.316e+00   2.356e+00  
OBS:  56349.027  z NULL   1.411e+01   2.443e+00  
OBS:  56350.043  g NULL   4.526e+00   3.837e+00  
OBS:  56350.055  r NULL   3.451e+00   1.816e+00  
OBS:  56350.070  i NULL   8.679e+00   3.165e+00  
OBS:  56350.098  z NULL   1.748e+01   4.871e+00  
OBS:  56351.043  g NULL   1.089e+00   3.351e+00  
OBS:  56351.055  r NULL   3.508e+00   1.763e+00  
OBS:  56351.070  i NULL   6.803e+00   3.062e+00  
OBS:  56351.098  z NULL   1.439e+01   4.789e+00  
END: 
