SURVEY: DES   
SNID:   50036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10944 
HOST_GALAXY_PHOTO-Z:   1.0742  +- 0.0503  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -3.856e+00   2.585e+00  
OBS:  56179.195  r NULL  -9.156e-01   1.709e+00  
OBS:  56179.234  i NULL   4.479e+00   1.987e+00  
OBS:  56179.266  z NULL   7.354e+00   3.732e+00  
OBS:  56180.266  g NULL  -1.308e+00   2.550e+00  
OBS:  56180.281  r NULL   4.149e-01   1.301e+00  
OBS:  56180.297  i NULL  -5.178e-01   3.684e+00  
OBS:  56180.328  z NULL   3.778e+00   4.487e+00  
OBS:  56188.160  g NULL   5.253e+00   5.684e+00  
OBS:  56188.176  r NULL   6.939e+00   5.573e+00  
OBS:  56188.211  i NULL   3.997e+00   4.521e+00  
OBS:  56188.238  z NULL   5.081e-01   3.400e+00  
OBS:  56189.254  g NULL  -5.487e+00   2.286e+00  
OBS:  56189.270  r NULL   1.277e+01   3.280e+00  
OBS:  56189.281  i NULL   1.719e+01   9.053e+00  
OBS:  56189.312  z NULL   3.146e+00   2.966e+00  
OBS:  56194.258  g NULL  -2.381e+00   2.636e+00  
OBS:  56194.270  r NULL   1.537e+01   1.523e+00  
OBS:  56194.285  i NULL   9.712e+00   2.301e+00  
OBS:  56194.305  z NULL   6.846e+00   2.388e+00  
OBS:  56202.160  g NULL  -7.389e+00   4.792e+00  
OBS:  56202.176  r NULL   1.793e+01   2.352e+00  
OBS:  56202.191  i NULL   1.157e+01   4.170e+00  
OBS:  56202.215  z NULL   9.754e+00   2.718e+00  
OBS:  56210.172  g NULL   2.443e+00   3.690e+00  
OBS:  56210.188  r NULL   1.438e+01   3.230e+00  
OBS:  56210.203  i NULL   6.692e+00   3.213e+00  
