SURVEY: DES   
SNID:   6839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11358 
HOST_GALAXY_PHOTO-Z:   0.5281  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   7.544e+00   2.711e+00  
OBS:  56216.176  r NULL   2.446e+01   2.110e+00  
OBS:  56216.191  z NULL   2.773e+01   4.082e+00  
OBS:  56219.211  i NULL   2.872e+01   3.052e+00  
OBS:  56221.148  g NULL   3.264e+01   1.598e+01  
OBS:  56221.160  r NULL   3.007e+01   6.094e+00  
OBS:  56221.176  z NULL   3.716e+01   1.541e+01  
OBS:  56222.105  i NULL   2.766e+01   9.214e+00  
OBS:  56222.312  g NULL   3.759e+01   4.265e+00  
OBS:  56222.324  r NULL   1.083e+01   1.519e+01  
OBS:  56222.340  z NULL   9.663e+00   4.086e+01  
OBS:  56228.297  g NULL   3.927e+01   1.510e+01  
OBS:  56228.305  r NULL   3.550e+01   5.545e+00  
OBS:  56228.312  i NULL   3.156e+01   9.438e+00  
OBS:  56228.320  z NULL   3.671e+01   5.845e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   6.224e+01   1.414e+01  
OBS:  56229.332  r NULL   4.298e+01   7.305e+00  
OBS:  56229.348  i NULL   3.520e+01   1.297e+01  
OBS:  56230.070  z NULL   2.664e+01   7.155e+00  
OBS:  56230.316  g NULL   6.014e+01   1.376e+01  
OBS:  56230.328  r NULL   2.648e+01   6.701e+00  
OBS:  56230.344  i NULL   4.248e+01   1.242e+01  
OBS:  56231.301  g NULL   6.167e+01   1.176e+01  
OBS:  56231.316  r NULL   3.273e+01   6.062e+00  
OBS:  56231.328  i NULL   3.879e+01   1.050e+01  
OBS:  56231.344  z NULL   4.217e+01   5.848e+00  
OBS:  56235.297  g NULL   5.086e+01   9.740e+00  
OBS:  56235.312  r NULL   3.662e+01   4.728e+00  
OBS:  56235.324  i NULL   4.768e+01   6.714e+00  
OBS:  56235.340  z NULL   4.173e+01   6.799e+00  
OBS:  56236.312  g NULL   5.665e+01   7.949e+00  
OBS:  56236.324  r NULL   3.596e+01   3.810e+00  
OBS:  56236.340  i NULL   4.510e+01   6.154e+00  
OBS:  56237.074  z NULL   4.218e+01   7.060e+00  
OBS:  56237.340  g NULL   6.537e+01   1.196e+01  
OBS:  56238.051  r NULL   3.282e+01   4.374e+00  
OBS:  56238.059  i NULL   4.690e+01   5.554e+00  
OBS:  56238.340  g NULL   6.016e+01   1.077e+01  
OBS:  56243.047  z NULL   4.495e+01   8.374e+00  
OBS:  56243.320  g NULL   4.986e+01   4.408e+00  
OBS:  56243.336  r NULL   3.979e+01   3.408e+00  
OBS:  56244.039  i NULL   5.633e+01   7.127e+00  
OBS:  56244.309  g NULL   4.532e+01   4.322e+00  
OBS:  56244.320  r NULL   4.027e+01   3.339e+00  
OBS:  56245.047  z NULL   5.044e+01   5.106e+00  
OBS:  56245.320  g NULL   5.036e+01   4.488e+00  
OBS:  56246.055  r NULL   3.665e+01   2.518e+00  
OBS:  56246.070  i NULL   5.815e+01   4.062e+00  
OBS:  56247.223  g NULL   4.444e+01   3.243e+00  
OBS:  56247.230  z NULL   4.471e+01   4.474e+00  
OBS:  56248.305  r NULL   4.306e+01   2.546e+00  
OBS:  56248.316  i NULL   5.650e+01   4.384e+00  
OBS:  56258.152  g NULL   4.444e+01   1.269e+01  
OBS:  56258.168  z NULL   5.349e+01   6.073e+00  
OBS:  56258.273  r NULL   3.390e+01   7.817e+00  
OBS:  56258.281  i NULL   8.239e+01   1.272e+01  
OBS:  56261.266  g NULL   4.574e+01   1.016e+01  
OBS:  56261.273  r NULL   4.267e+01   4.282e+00  
OBS:  56261.281  i NULL   5.784e+01   7.128e+00  
OBS:  56261.289  z NULL   5.729e+01   5.017e+00  
OBS:  56275.152  g NULL   2.402e+01   3.434e+00  
OBS:  56275.172  r NULL   4.098e+01   2.410e+00  
OBS:  56275.191  i NULL   6.398e+01   4.675e+00  
OBS:  56275.203  z NULL   6.347e+01   5.464e+00  
OBS:  56283.203  g NULL   1.666e+01   6.337e+00  
OBS:  56283.211  r NULL   4.471e+01   3.457e+00  
OBS:  56283.215  i NULL   5.868e+01   5.941e+00  
OBS:  56283.223  z NULL   6.534e+01   5.198e+00  
OBS:  56288.199  g NULL   2.406e+01   1.182e+01  
OBS:  56288.215  r NULL   4.649e+01   6.256e+00  
OBS:  56289.109  i NULL   6.207e+01   7.192e+00  
OBS:  56289.125  z NULL   5.607e+01   5.532e+00  
OBS:  56292.098  g NULL   3.735e+01   1.172e+01  
