SURVEY: DES   
SNID:   119026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19098 
HOST_GALAXY_PHOTO-Z:   0.8919  +- 0.0697  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.658e-01   2.686e+00  
OBS:  56216.176  r NULL   3.763e+00   2.038e+00  
OBS:  56216.191  z NULL   4.275e+00   4.047e+00  
OBS:  56219.211  i NULL   1.186e+01   3.001e+00  
OBS:  56221.148  g NULL   2.095e+01   1.592e+01  
OBS:  56221.160  r NULL   9.518e+00   6.053e+00  
OBS:  56221.176  z NULL   2.137e+01   1.540e+01  
OBS:  56222.105  i NULL   2.546e+01   9.205e+00  
OBS:  56222.312  g NULL  -2.013e+00   4.102e+00  
OBS:  56222.324  r NULL  -7.708e+00   1.517e+01  
OBS:  56222.340  z NULL   9.813e+01   4.090e+01  
OBS:  56228.297  g NULL   1.768e+01   1.504e+01  
OBS:  56228.305  r NULL   1.178e+01   5.502e+00  
OBS:  56228.312  i NULL   5.573e+00   9.414e+00  
OBS:  56228.320  z NULL   9.912e+00   5.805e+00  
OBS:  56229.320  g NULL   2.592e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.253e+00   7.255e+00  
OBS:  56229.348  i NULL   7.305e-01   1.295e+01  
OBS:  56230.070  z NULL   1.425e+01   7.140e+00  
OBS:  56230.316  g NULL  -8.493e+00   1.368e+01  
OBS:  56230.328  r NULL   1.527e+01   6.683e+00  
OBS:  56230.344  i NULL   3.825e+01   1.241e+01  
OBS:  56231.301  g NULL   3.221e+00   1.166e+01  
OBS:  56231.316  r NULL   1.238e+01   6.028e+00  
OBS:  56231.328  i NULL   3.583e+00   1.047e+01  
OBS:  56231.344  z NULL   6.959e+00   5.793e+00  
OBS:  56235.297  g NULL   6.659e+00   9.644e+00  
OBS:  56235.312  r NULL   2.505e+01   4.692e+00  
OBS:  56235.324  i NULL   1.085e+01   6.647e+00  
OBS:  56235.340  z NULL   1.157e+01   6.754e+00  
OBS:  56236.312  g NULL   1.551e+01   7.822e+00  
OBS:  56236.324  r NULL   1.147e+01   3.745e+00  
OBS:  56236.340  i NULL   2.592e+01   6.103e+00  
OBS:  56237.074  z NULL   1.302e+01   7.017e+00  
OBS:  56237.340  g NULL   3.188e+01   1.184e+01  
OBS:  56238.051  r NULL   1.663e+01   4.331e+00  
OBS:  56238.059  i NULL   9.706e+00   5.473e+00  
OBS:  56238.340  g NULL   1.324e+01   1.064e+01  
OBS:  56243.047  z NULL   1.754e+01   8.335e+00  
OBS:  56243.320  g NULL   1.182e+01   4.218e+00  
OBS:  56243.336  r NULL   1.708e+01   3.326e+00  
OBS:  56244.039  i NULL   1.809e+01   7.044e+00  
OBS:  56244.309  g NULL   5.176e+00   4.137e+00  
