SURVEY: DES   
SNID:   173537   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5043 +-  0.0050  
 
HOST_GALAXY_GALID:   13467 
HOST_GALAXY_PHOTO-Z:   0.4815  +- 0.0600  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.100e+01   4.802e+00  
OBS:  56177.188  r NULL   6.968e+01   5.501e+00  
OBS:  56177.203  i NULL   7.759e+01   5.633e+00  
OBS:  56177.234  z NULL   7.231e+01   4.885e+00  
OBS:  56179.172  g NULL   1.938e+01   2.286e+00  
OBS:  56179.312  r NULL   7.197e+01   3.334e+00  
OBS:  56179.328  i NULL   6.817e+01   4.400e+00  
OBS:  56179.359  z NULL   7.630e+01   3.800e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.568e+00   1.725e+00  
OBS:  56187.172  r NULL   5.405e+01   1.633e+00  
OBS:  56187.188  i NULL   5.998e+01   2.222e+00  
OBS:  56187.211  z NULL   7.236e+01   2.566e+00  
OBS:  56189.148  g NULL   3.748e+00   9.766e+00  
OBS:  56189.160  r NULL   4.547e+01   3.988e+00  
OBS:  56189.176  i NULL   7.379e+01   8.202e+00  
OBS:  56189.203  z NULL   6.330e+01   4.842e+00  
OBS:  56194.121  g NULL   3.473e+00   3.776e+00  
OBS:  56194.129  r NULL   3.450e+01   2.452e+00  
OBS:  56200.156  i NULL   5.386e+01   8.131e+00  
OBS:  56200.180  z NULL   4.706e+01   5.705e+00  
OBS:  56207.156  g NULL  -2.575e-01   2.281e+00  
OBS:  56207.172  r NULL   1.572e+01   1.636e+00  
OBS:  56209.191  i NULL   3.491e+01   2.245e+00  
OBS:  56209.215  z NULL   4.026e+01   2.329e+00  
OBS:  56215.164  g NULL  -8.562e-01   1.597e+00  
OBS:  56215.180  r NULL   8.884e+00   1.115e+00  
OBS:  56217.152  i NULL   2.110e+01   1.461e+00  
OBS:  56217.191  z NULL   3.267e+01   1.921e+00  
OBS:  56221.062  g NULL  -1.568e+00   4.489e+00  
OBS:  56221.074  r NULL   9.465e+00   3.587e+00  
OBS:  56221.195  i NULL   1.284e+01   1.346e+01  
OBS:  56221.227  z NULL   2.737e+01   4.048e+00  
OBS:  56222.047  g NULL   2.758e+00   6.420e+00  
OBS:  56222.062  r NULL   3.581e+00   3.128e+00  
OBS:  56222.191  i NULL   3.952e+01   9.823e+00  
OBS:  56222.211  z NULL   3.563e+01   4.883e+00  
OBS:  56228.031  g NULL  -1.860e+01   2.612e+01  
OBS:  56228.047  r NULL   1.371e+01   1.164e+01  
OBS:  56228.156  i NULL   1.243e+01   5.186e+00  
OBS:  56228.188  z NULL   2.117e+01   2.872e+00  
OBS:  56229.031  g NULL   2.597e+01   3.075e+01  
OBS:  56229.156  r NULL   6.819e+00   3.599e+00  
OBS:  56229.172  i NULL   6.519e+00   7.056e+00  
OBS:  56229.199  z NULL   1.882e+01   2.949e+00  
OBS:  56230.035  g NULL   7.272e+00   9.316e+00  
OBS:  56230.043  r NULL   8.404e+00   3.868e+00  
